SNO,CO,NOX
27921,1.721637425912203,70.37092602708861
27922,-0.08276303304537669,81.78356421145858
27923,5.614613535086804,73.51580100116593
27924,2.7895314282772548,72.36043008855415
27925,1.981838495896527,62.46823043995788
27926,0.33057501942461615,74.99919280818833
27927,1.5092606493767375,76.74803452970836
27928,1.720243423356522,68.54099671214922
27929,6.7703628346122375,61.125937811331156
27930,1.465055674212477,53.74945193319869
27931,1.587002573367653,69.04897413992322
27932,2.853687383752078,53.616250649315454
27933,5.732203202108594,70.75712088604735
27934,2.0007008936148667,76.52714426967195
27935,6.139988979862297,66.69695425441965
27936,1.445442743848407,57.31307889484534
27937,1.144266532945093,65.92496382281799
27938,4.391169685057851,59.36592190605887
27939,3.0348997781461957,56.61122526240954
27940,1.4530735608513172,68.70384319644025
27941,0.7020556278301747,89.0982609948711
27942,0.5079726245024364,56.29942324787992
27943,1.057551778707236,75.77782070583658
27944,1.3689018504479706,66.75733223623908
27945,0.9786567591688904,100.70873066926961
27946,1.859409845134036,63.72233741516586
27947,2.193306859403105,77.89380034790899
27948,1.3190452401945834,73.11211157133387
27949,1.0528429355605635,83.61315967906569
27950,2.0096214916180677,61.50838480257407
27951,1.6159778309736148,53.46449909557526
27952,1.6796939559145976,74.88048482275128
27953,6.46983775116235,83.96033318672987
27954,1.6569189959263058,53.44567629662903
27955,9.028593857385772,72.31907728735133
27956,1.3020266935801459,63.202828703775154
27957,4.9633812175207455,61.72385915956915
27958,4.4541010134863175,63.21184391995471
27959,1.3748933058473445,71.0884416661845
27960,3.67274456028003,63.23560099526242
27961,1.0284631974477698,63.56447673471318
27962,1.018166072359384,62.755934144492315
27963,1.039770352633548,67.5792286172325
27964,0.9162272224881061,63.89614235796272
27965,0.7614044020845928,63.9388012909702
27966,0.518473707642192,88.40438016464398
27967,2.0071201451715903,80.19181877491566
27968,1.2747299648648518,56.966824919869445
27969,5.295693183122581,82.10599431248048
27970,1.167915592535247,94.37462604787062
27971,3.6514119840909003,78.04494551916956
27972,5.066846227325891,71.04954750854613
27973,0.6555216569575744,62.89396989627268
27974,1.4568588447271307,74.879976812348
27975,0.8165602042185469,68.26919197735668
27976,1.5503106492146368,75.0301772776195
27977,2.3058013412210774,81.30619775904175
27978,6.699695126002219,79.85358502732245
27979,2.706132892477423,60.0802882688275
27980,1.3106550905911054,66.89558406717141
27981,8.385727458507874,63.86980212427074
27982,2.069562380865833,60.77267163839173
27983,3.462150604676725,61.468907314610775
27984,2.199139194831207,48.927012913687285
27985,1.509169288211513,81.21910532679333
27986,0.3036387091701664,69.02736884630829
27987,1.1763739092732957,65.7883376738475
27988,1.5680681810161679,80.63315786818359
27989,1.035943608653352,68.61558068324324
27990,2.5026539720321415,96.49787054045348
27991,3.3357659126500963,68.33105019374884
27992,2.2799188393712004,70.92205075665272
27993,1.796569473783325,60.559612944346775
27994,1.1621222012876913,109.29156379691476
27995,4.272097113768017,63.102741943752974
27996,0.661369636135233,76.52163994295576
27997,1.015451340049106,116.43781124702657
27998,3.1004296391784787,70.39700601965936
27999,0.7142027291060329,56.87141256704229
28000,0.053695083476680366,70.41431137145406
28001,1.9285116005119287,62.379804807310364
28002,1.713017050698077,71.06444767838548
28003,1.5566281167899547,66.5582495239496
28004,0.5503361701581868,55.454561411723425
28005,1.6153780835453724,66.79936064779527
28006,7.635305243341341,66.5375802664787
28007,1.2864640148006874,72.70717982114184
28008,1.1215454264188862,60.50872318779368
28009,4.026557079799415,58.68226129724115
28010,4.425204593937656,69.38876402513219
28011,1.4761334862944357,76.47802363613445
28012,1.540193752734858,65.98692714792347
28013,0.9379549604040511,62.41364261429758
28014,0.3617679273070562,77.1889319303208
28015,0.41676416074459155,64.8839255892817
28016,1.1528183075249763,60.36944461265874
28017,1.4224691886351497,63.535965901873155
28018,6.437448438434084,75.35629048047865
28019,3.0651107202790424,67.85171148141805
28020,2.1266757437617274,55.08300194725759
28021,1.7855038555871985,77.32810003574006
28022,1.3061373264691425,93.75910658043097
28023,1.6963326453293768,71.90142802909195
28024,5.008450035453114,58.90437017994857
28025,1.3530034109341318,58.629863653344486
28026,0.6560591740767332,74.41259130246924
28027,1.8123087353025873,77.16393708398552
28028,0.7069017600856117,70.9594600697577
28029,1.080230449970541,66.94907232350384
28030,5.302137499861277,63.82878276650931
28031,2.9314148612439284,79.65224121116357
28032,0.5986313251229385,89.9688676574993
28033,1.1205805380298917,81.32099325256489
28034,1.036855278530807,75.51723459192924
28035,1.353751453999627,65.59225807689764
28036,4.191457455648823,68.10101318086402
28037,2.5897136903226343,67.91715179521059
28038,1.5725472062141126,53.21824583832385
28039,1.021965488060567,74.97070962691372
28040,1.7904993917006211,65.9659714970154
28041,1.3915022234336618,53.910378940983904
28042,1.1812003489137195,81.00689118136351
28043,1.4294787291693773,73.50552135094834
28044,1.5157377442542628,58.49695853495547
28045,0.8136500694724311,74.74884762453425
28046,1.1473921612198388,82.29752773932843
28047,0.13428351451008638,58.358436702670396
28048,2.613108759224442,80.28183151186687
28049,3.211943314038355,69.24522024807581
28050,7.079210139934788,60.24921107042984
28051,2.5336657277559897,76.74326825066154
28052,2.7962149661691242,79.48486079799285
28053,0.5190375716624122,62.63888286623442
28054,1.0736504779266443,60.639273261708496
28055,1.5812080570904576,62.4982072764056
28056,2.0705629274960393,79.11185381122404
28057,1.8159857361585017,55.03356276952137
28058,2.5382495578458886,91.50701498547063
28059,2.720516990917166,73.53566407277064
28060,0.741959643483674,64.83000857734471
28061,0.15802457207032955,106.52212601423989
28062,0.6227981938968306,64.99959017984662
28063,2.850881058619005,69.06820640560397
28064,5.926357508379516,81.73895736986674
28065,0.6064449725973439,65.97629551314813
28066,1.1542924322729875,59.10532062709893
28067,0.6551568775166363,66.64692490376179
28068,2.3776497354344293,72.54137090559264
28069,0.6795820955146908,94.7999129579682
28070,5.281367197176649,53.63392805706229
28071,6.985321754510301,70.80199033882789
28072,-0.2931744009538739,67.75913523003567
28073,0.9577430568704016,69.7215921232319
28074,1.600766841414005,69.5633098103918
28075,2.4980774036992504,67.46515612643776
28076,1.9021893353355648,59.14411808811355
28077,1.049736853022333,64.8984390763964
28078,1.3887366184925916,64.75182170599531
28079,1.5393226670594808,83.114849985422
28080,1.9973686896493525,58.41438090796051
28081,1.2678414132876048,117.29607353493793
28082,1.4375163094531025,66.1156210407968
28083,4.860352695268544,75.60210190089586
28084,3.5035201085231162,65.77701556381103
28085,1.2092247671508654,56.79656023348474
28086,4.165037713650234,54.886512629803946
28087,1.3816674324701035,69.4481065097037
28088,1.0521791496655826,63.80154709745576
28089,1.5485546187885442,63.41105784065154
28090,2.421558603387892,66.03135595615791
28091,1.2214185500996428,66.67417531553967
28092,1.3981628685397995,54.2633835350116
28093,0.7965972601791621,48.828399059087886
28094,4.10921670925447,74.69045449428363
28095,3.1826764578693783,77.47305053554592
28096,2.4266765481544272,67.91539198688999
28097,2.2825087326368436,59.834984025481646
28098,1.3437722203863485,63.03729171978394
28099,1.4343880303846992,61.58409381011439
28100,2.011102427433622,66.30821017470234
28101,3.3273970096149807,62.65647189283371
28102,0.7212020721556911,65.19341476923533
28103,3.333959587093852,62.46336753610116
28104,0.7979705502493343,52.566167605405724
28105,2.658966905612899,72.25858413708187
28106,0.7035286313618536,67.09091649426074
28107,0.1681335952202079,62.3270762297403
28108,1.2533317812148919,60.32691889253169
28109,2.263433798109146,68.78669010106924
28110,0.6986469372247159,64.83754743871702
28111,1.3140612406659824,69.41820966901865
28112,1.54652917227414,71.09563435165298
28113,1.1609609365256754,62.39921721675593
28114,0.636027480996767,58.78304250797806
28115,1.2416277908501694,68.06767329644599
28116,1.8886868529552623,68.68870894566201
28117,4.766051989246868,67.02155913916998
28118,0.5672289605129881,81.62776843285553
28119,0.26018269881464967,62.41594347812342
28120,6.7995863066548985,60.69036281925179
28121,0.6623144030896939,65.4820613989138
28122,1.0125780266291626,62.129522287762605
28123,0.44945505174905326,101.78209000383822
28124,1.5576529499501461,57.74295947326955
28125,6.169061545753244,80.47990166193807
28126,2.0174734028986707,66.89622488943843
28127,1.586529648644553,68.08014019206615
28128,1.7430281952125657,70.76374189480266
28129,11.664973073329422,77.74402851352195
28130,0.9118075953686717,78.7827971133605
28131,2.8098983113594467,75.75531411540229
28132,1.3496153640577606,69.76965400640586
28133,0.8850643027593235,64.61864120789579
28134,2.4460910704270376,53.89262615124775
28135,1.7346910859447544,77.70960990294265
28136,1.1143042607405398,72.1290090365567
28137,0.25639717538949747,84.67639378717257
28138,1.5951685054048266,67.53295660774509
28139,1.9079516351564445,50.109169762625015
28140,0.9619436906114093,66.53712535356719
28141,0.7804487728484598,65.18949872554981
28142,0.5774734220352967,47.48433617883368
28143,3.160264211656698,70.92420952676696
28144,1.1422511513735232,72.73929423905157
28145,0.011438828014928681,56.85000731439059
28146,1.2344537318211577,68.30218660183587
28147,1.5979129956971625,57.43444367928199
28148,11.073435908955494,59.944021073396954
28149,1.120572174678475,64.09363689590913
28150,0.40320771600336597,62.659068165287756
28151,0.16494572050639894,67.82600526314486
28152,5.353983559176795,57.132780008494166
28153,1.261558999969135,63.86485044933995
28154,1.8219272660649255,76.70946955268607
28155,4.117045922752264,58.04467338599299
28156,0.9211190640224756,61.305258514254426
28157,0.45042814543145493,68.49404051380202
28158,1.2743679167342583,92.50472173851531
28159,1.8565837664077929,116.22069384473637
28160,3.0112339763514626,58.24181889482131
28161,1.7583081910413636,71.63115735877253
28162,1.579362500407184,84.61567665388944
28163,3.927948056151155,60.790486875215905
28164,4.997794740002764,66.74507132193891
28165,2.464690402369502,76.6118707827225
28166,2.1502214470136902,69.422911565973
28167,0.9404403694130631,102.99138442085051
28168,0.9804627071093389,69.63029783904634
28169,0.508501876657961,78.19799528082225
28170,4.151984458800326,72.4455091400134
28171,1.1442749874837168,65.40016027746978
28172,3.3693277913626325,74.03233402140101
28173,0.9666209504410702,54.907568268728156
28174,1.8917824547378166,76.09930279796801
28175,1.6225541597527635,69.72581512013711
28176,2.3111095591118196,72.97613468050884
28177,1.3397615411028314,54.67777394941148
28178,1.3572194694663584,67.3122227689507
28179,0.08564482942277185,76.89228563467975
28180,1.8926109141746708,70.47898643210024
28181,2.0458702221731495,92.14564198845429
28182,1.132710491955456,61.36588591412845
28183,1.3533899860263083,91.6815866917626
28184,0.261150847044227,65.56407135133867
28185,1.8762384491197839,53.727992347915055
28186,1.9712310681635625,73.55149916820072
28187,1.490064054452797,63.70868294606347
28188,1.8027705681036896,54.289198527641275
28189,0.757328898766007,61.882268765936125
28190,2.393918664752556,55.310947113315244
28191,1.4315316130042894,54.56064029040842
28192,1.111568141915664,64.2577301584553
28193,1.3941841055212212,60.35323985818407
28194,3.5193120811414036,70.68372352304345
28195,0.3678887220494188,68.25127247036916
28196,4.273761601706553,69.13297672050747
28197,3.391840002112834,54.53271420770688
28198,4.963808924735929,77.41488978582395
28199,1.240260312352612,57.6196476989006
28200,2.042805237958951,77.676244545728
28201,1.6700975379567726,56.520818675682484
28202,0.2781160417082497,76.19178027988198
28203,2.349917004530866,67.9539062443668
28204,2.2479427040361357,65.73542951763596
28205,0.06786744398110678,75.56107210697161
28206,7.250973071572542,87.37264359122369
28207,1.497405543645829,67.41932762652257
28208,1.8479615392555273,72.85568849264878
28209,10.56289077006821,72.16926712155124
28210,0.9150242856250841,69.31241948649262
28211,2.02551846377889,80.21125063389967
28212,2.2295300084100287,66.89892807716787
28213,0.6674429716241725,67.50832396238361
28214,4.146558404828653,74.66621238126467
28215,1.0438968603482344,71.15472873787891
28216,1.3375167570691158,79.80863467205602
28217,0.9774180298006203,62.28780589464896
28218,0.3615667628087,70.57935247664028
28219,2.111668139291096,68.58969103762523
28220,0.8604734651727182,72.27942275187297
28221,0.3493727198026862,54.79466473269988
28222,1.5044712183015378,67.55550114219805
28223,0.9720751166210124,48.961245015815685
28224,1.3793692681657845,68.90502965046373
28225,1.8497836923986786,55.86782441137287
28226,1.7360519254101874,82.38525568104772
28227,2.566990756999088,73.19130105657742
28228,6.371332823899694,65.00462314424462
28229,1.022701615257654,61.6878026479471
28230,8.170128646670896,71.32607037474116
28231,5.31462664388626,76.74111344556529
28232,1.9288615888450833,84.57687254187265
28233,3.97871326549492,68.73278919477579
28234,0.46849855964909387,59.92317166954546
28235,1.6793470936192199,67.63988616610047
28236,4.86692921306791,73.19775280106471
28237,2.050827315902631,69.79752181751846
28238,1.1090675576630853,54.25678936691241
28239,3.8591818202134007,74.18107541683104
28240,1.9116394615256733,78.58811741146518
28241,1.475502516023735,68.61230572473859
28242,0.7123654807449205,67.65178756396679
28243,2.2157865804316828,76.84597429961353
28244,1.5396820778060833,64.53554124236103
28245,2.572576338180551,58.11141614976159
28246,2.736471039065064,64.78799128263032
28247,3.639523764976572,66.45700186683035
28248,1.4898532827018744,63.47913598080558
28249,0.8638803619389555,68.96163388090581
28250,2.142416097309572,68.11687944072007
28251,1.3902851380845838,61.546072146020606
28252,2.3577424538372664,61.01197095981449
28253,2.2397148986378004,99.43616356338872
28254,1.0739773622520414,82.70335731382238
28255,-0.1490991562880175,53.70612798771886
28256,1.6549745523811399,66.62681725323334
28257,1.2518265881003934,70.55833678183852
28258,2.5624932764369635,65.3579104663306
28259,2.3203636853316434,63.010824848722216
28260,2.375373137002968,62.46456201178372
28261,1.259501449389442,99.14935820397815
28262,2.4558655875248494,70.62048409933664
28263,0.579906178230658,52.953851052993286
28264,0.981056237781984,61.87540104579626
28265,2.8539667986692234,69.17589132210531
28266,5.598069997695809,86.01417959850049
28267,1.5687617327156178,62.55960077135081
28268,0.7867428190086072,75.75076312849846
28269,0.8043406397297856,75.73933915860344
28270,1.5912817921863047,71.80699120030124
28271,0.7078311298884481,79.08769887719112
28272,0.33399398817167575,74.87237128188895
28273,3.3977412370453366,63.181469102384
28274,0.6176801569919771,80.79006591763364
28275,1.5480924431452743,64.62292164657174
28276,2.1337516146405053,96.1204162163693
28277,1.9514641736392695,113.20956663784777
28278,2.8827417360540077,66.13703339842385
28279,0.8970220881233821,56.212055188003305
28280,2.1224075218779523,63.48876003737669
28281,1.7254195915512633,63.548366197255966
28282,1.022660968459129,56.07372866288934
28283,0.4336598183374888,68.7157595030342
28284,1.9894655008549722,63.83074297824221
28285,3.6707470454184614,68.32812945301409
28286,2.5007093436535084,76.58503859293893
28287,0.6174745729758486,63.95619176393359
28288,2.1591328684514304,82.56594370330754
28289,0.874833568090768,62.56927725544227
28290,4.347840527276482,83.25721035955108
28291,1.6077529862861857,56.05875135620945
28292,0.8027052012336355,76.70718648054414
28293,0.2458544577644122,58.73982955325471
28294,0.5896583810013922,76.21789698622885
28295,1.459109774291914,67.4025601322327
28296,5.446295161579216,64.27906894383437
28297,3.884539215541098,69.87114912429342
28298,1.6262872619282338,69.73162227290386
28299,4.4923012556189335,61.25236036796226
28300,3.47660642277533,90.41224727750809
28301,0.9845021428815852,62.430560201711636
28302,4.991742420894128,71.111964073184
28303,1.0397443371031119,60.32539355504035
28304,1.9976000797338593,108.25034157139503
28305,1.52395669337863,60.514729765637746
28306,3.22239987087716,69.40378361806891
28307,2.5164318057598507,52.071162925301714
28308,0.942845019093232,66.94285125697739
28309,1.1290763457828477,60.58960035715132
28310,0.0470093778175707,79.73943808689452
28311,4.081590707329765,60.38522361064823
28312,3.5286808804167524,77.36678569484529
28313,1.8012154362954071,49.466030035193725
28314,0.9208661629534023,66.08867904324795
28315,1.928029693217032,56.97942636801492
28316,5.688280327830897,68.35759185407123
28317,0.4417794442750483,64.51264971138141
28318,1.3875090978851543,84.63187960429504
28319,0.6661991990596767,74.19901796354789
28320,1.5366030270052506,78.72313130213064
28321,1.0901789660100445,67.49120477410352
28322,11.264956450554712,82.03662912961354
28323,6.8022851616563065,63.45933872123272
28324,0.6105109372546903,67.02347792799938
28325,1.0358731625936608,74.68195843898036
28326,1.7862116291996066,66.0767409666413
28327,2.0411656559178857,63.46348710567132
28328,0.18947256842551943,64.77124283787188
28329,1.7946279633262356,66.88188193454158
28330,0.6605849529118085,78.08964788093292
28331,3.520686222001082,57.181505292625076
28332,4.337318852183501,61.971805398145136
28333,1.8775672372319994,82.68532140810517
28334,5.7886561666791465,61.65226025229437
28335,1.7431296888207415,77.68396582757255
28336,2.960716243186148,69.83194943810042
28337,2.897078732278648,50.89119541451823
28338,1.936754051167651,106.09839871448087
28339,1.0533405708513444,62.74226058310436
28340,0.4395170930517559,76.5652582431736
28341,4.318761636173003,59.25990649323789
28342,0.5189398007448821,65.19419661292548
28343,0.4046273806939418,58.24993628143912
28344,1.5365648086330934,66.0034202000658
28345,0.6088404190326641,65.2565309226099
28346,1.6328611997953426,68.4147764713916
28347,1.79430341499447,55.21837103550338
28348,3.069794922117548,66.11372656589343
28349,0.5572063451215273,61.499056806083054
28350,1.052371917663081,76.45700848262746
28351,-0.2610262683531481,51.11142741390558
28352,1.6427380181862987,62.16432646087424
28353,1.9121033741735294,60.69553217417426
28354,5.1001414540714425,91.3348775914764
28355,1.7021363209293425,69.41988989715969
28356,1.2646468533172173,79.51916120842749
28357,0.5555752566714727,60.26902813318709
28358,3.3673844161865696,82.44845070696441
28359,0.9263301849873924,66.11002688557419
28360,1.7475612547057682,54.486133841995205
28361,1.4887754663651038,72.63771717446225
28362,1.1027412343935976,58.12109836924901
28363,2.6046873320953505,62.34694822675077
28364,1.8596183575414096,64.99142730468232
28365,1.6300906101250492,68.17259347109064
28366,1.781363583509723,62.49757782942831
28367,0.245966624063021,64.55114725215762
28368,2.7674889737293182,69.70142961943617
28369,1.683067771360091,86.10211283878647
28370,1.237801462342261,82.95555311562237
28371,0.5018732763026305,59.94076023129953
28372,6.8995135447325096,55.29679229202347
28373,1.6667536595691623,55.86053388399895
28374,0.9378182809509659,66.97340680806539
28375,0.7995499877520953,77.10846414580841
28376,1.5474166512638177,66.24003129540552
28377,1.1631282934920417,63.482002896753635
28378,4.805792815855304,64.5838608642513
28379,-0.09734095185416519,62.23508486347631
28380,1.7114614463479012,60.273635300043345
28381,3.4861797733067386,79.22255657214038
28382,3.014387333315482,55.403720088672074
28383,1.4418126339303006,57.65097238937896
28384,9.065173325927741,61.302858681937984
28385,1.422239913872042,57.925997273277666
28386,0.44046477985171556,65.28241062951817
28387,1.4021391117229607,73.0062835359806
28388,0.023458473430096327,89.36845925903397
28389,4.259797123783373,79.32924461739357
28390,0.8477246216186218,61.14785694931219
28391,6.744574289065461,72.57302039224264
28392,1.8590938925289506,84.26063959892538
28393,3.2197056936164197,57.52589324817712
28394,1.5275662887304315,65.5814916177242
28395,8.502918237667389,76.74026402406616
28396,3.665947623830327,54.01504457571278
28397,1.4010154362156126,75.35156116526892
28398,2.4490702082814795,92.3790288616415
28399,0.9334941007589227,68.90113901322385
28400,2.119755457800406,83.66622783643199
28401,1.5051333140363636,58.32922895688412
28402,1.3665401294575503,58.04193405555181
28403,1.367899757434854,67.91429634861927
28404,0.9450964807258193,62.70951559442135
28405,1.0357184583848118,65.29085218116484
28406,1.4023097334562384,75.9254678605698
28407,2.042961857651719,62.93571676961566
28408,0.3108293380833596,83.3116040771479
28409,1.5641186685509878,67.88289426782876
28410,1.499980173843787,76.59942751803302
28411,2.7797711005044907,55.98373454529423
28412,5.18369500157656,63.921154395081764
28413,1.3014685243655166,56.32438913494309
28414,4.255324579678824,61.93318668841181
28415,1.501210388257167,69.0619674398141
28416,1.564535630356174,62.49237828005249
28417,1.4404564469362786,104.79184463603787
28418,0.6129140211162377,70.47513491641243
28419,3.419376563352142,60.728941863958205
28420,2.879982222217226,63.175181249281486
28421,3.291793351234165,54.079046047547266
28422,3.1306495939491166,64.783181439742
28423,1.1161708081799366,83.82444572184609
28424,1.3510704918431575,57.26465948491122
28425,1.2924830191985608,69.04614584861815
28426,1.3360760214569651,75.49327137052082
28427,0.575152164850464,79.86926009690559
28428,3.3547586520412396,84.46110767754968
28429,1.9643818477682395,63.56507818838122
28430,1.8645689418193694,59.38092986619789
28431,1.3957954580039897,82.11451382538077
28432,1.7607852635135428,75.11748310354544
28433,1.9270692951103239,56.17565131450195
28434,2.745579329041021,75.27853853918235
28435,1.4374736118071587,63.261812804168386
28436,1.7872944839800782,84.67476266231435
28437,1.3518316282313034,70.3135674308691
28438,6.804283212894608,67.74417282582034
28439,2.0133958898922453,64.96959266780708
28440,1.4096788770499264,58.19386303958569
28441,0.6606258171181509,74.67798516445579
28442,6.070767003107172,64.81004575821362
28443,4.296506866515274,82.09029435126966
28444,4.025509877418225,94.32952670638787
28445,0.6329062141054576,67.61043973517596
28446,0.3923585030210671,81.35403736381853
28447,5.2121077464409264,58.720957892092656
28448,0.22830213258295978,60.195881229880364
28449,1.6196586804701258,49.838947438302746
28450,1.173605192039337,61.71824817840668
28451,1.9955446935563739,64.70139859397956
28452,1.4535523813283753,61.11469238707198
28453,1.5285300617216524,84.82884484613557
28454,1.307497983466003,67.60154228268506
28455,1.0666303745720167,65.42054517195845
28456,0.8133130275188161,73.58227324106254
28457,6.197221471423537,87.52597681035569
28458,1.6989334617695853,77.17413307330533
28459,2.1450867320062033,82.00455061715667
28460,3.046850743461681,64.81525822268539
28461,1.2208070736431245,58.32631993073802
28462,1.2210678181755228,56.273043811384625
28463,0.7746546685227224,59.28640257537753
28464,0.5335319068804205,72.18058955092842
28465,4.162403548632118,65.65935891890372
28466,1.4804412626979462,79.27968014506604
28467,2.022484361263417,74.01992055993964
28468,5.743549740178641,60.84794285208247
28469,4.162669329812289,61.05086155013226
28470,0.7114181813053271,64.1102231110679
28471,2.6089201609047055,92.92355875804212
28472,0.7567561124728044,70.18369850333514
28473,2.3731640358695927,67.55370293583569
28474,2.389733759298286,81.91317228459123
28475,2.3962256917831746,68.21714289902721
28476,-0.03969590808608503,67.13961740202129
28477,1.0927349038305758,61.80125054726868
28478,0.6566022931075012,68.66686422362311
28479,5.26877653577771,105.94154565257777
28480,0.7320418525496325,74.91545905847352
28481,0.8689345458975251,68.39810900429896
28482,5.563061286387583,75.29864286582001
28483,1.3391648191177765,76.7540021786662
28484,2.318735185180548,62.738042608252286
28485,1.41433311091027,82.4095218000085
28486,2.2817809559831224,57.88441225352422
28487,0.7926344057902469,68.2612501056851
28488,0.5374176431505262,57.387854061701816
28489,0.8461359711249791,75.7938653355112
28490,2.834254382386254,73.67810524176318
28491,0.7209256169805737,89.77184054434889
28492,1.8588021589027366,80.90208992001703
28493,1.483578264114784,61.281756561025176
28494,8.228985026894025,73.01407133649923
28495,1.1678340927476951,52.138312878511734
28496,2.1541015679430258,58.564137806423695
28497,0.7138179795120106,75.21456268261382
28498,0.9288623348908928,71.38223621758404
28499,1.9181843564132417,56.10205246235684
28500,1.7145241628565762,57.15479227206868
28501,8.226283833635996,82.47325761846574
28502,3.726716577579977,52.686704832278245
28503,-0.02620947333642487,63.791423087394044
28504,2.2015365400999394,63.56764069823368
28505,1.3692631378216091,66.38571817127453
28506,1.2857034958528777,65.51676014383791
28507,2.383253939452749,68.8660187728854
28508,0.887839831798531,55.65795415041066
28509,4.200813579736936,65.76127933380863
28510,0.22081141826739092,79.50833208934846
28511,1.5132304065128312,65.49844455620861
28512,4.186399805744797,63.33208058833584
28513,2.198158954789891,74.78021762271447
28514,0.10300447104478022,55.97401079089726
28515,0.44545285992555145,69.01157709176017
28516,3.793790113479566,76.58215671907534
28517,0.3943958560222673,75.53881143096493
28518,1.6671388523621096,70.45578454649115
28519,1.4984043047315652,66.98938857618748
28520,6.666127611540512,70.79672089777296
28521,1.0066648092518276,66.65616789426178
28522,0.7747494616030014,52.473979230823325
28523,0.9804762471909361,59.99174271193052
28524,1.573096081980404,58.37674801308018
28525,1.4725466951616848,63.713385379234396
28526,0.6439635273467059,64.11668231627105
28527,2.296511373081455,52.01033086934007
28528,1.9532774889665636,62.492781765834756
28529,0.7985820546532174,65.15143148534696
28530,2.449587703384461,84.1351450780328
28531,0.7502133485706894,66.55793658877325
28532,1.0752284696431527,79.58341802346726
28533,0.6599568191996343,68.25523818899522
28534,1.258453395337815,70.76588639186912
28535,1.7901202544921901,64.62497566006381
28536,1.5588556532824787,78.16097884097424
28537,0.4694789015689935,67.1144166282813
28538,4.947668768003435,52.7328445393366
28539,1.8567036716787864,56.44207675427949
28540,1.220622355926735,59.40488849144871
28541,0.9060145377419091,77.69910145433198
28542,1.8130208620202435,74.664340608963
28543,1.5110117091537196,67.51445124360329
28544,1.759054779286446,67.72867839426677
28545,11.892236438459722,78.69766023340752
28546,1.3587495126181126,62.394493396174674
28547,0.9658102763135834,59.06788884032718
28548,4.087044127630258,68.92120859622197
28549,2.905074014120799,84.35789126947313
28550,1.1454768418927932,80.89567147983259
28551,1.0099943951387234,105.01002998039705
28552,0.2124281896913977,66.51561411007101
28553,1.2264472718305068,77.79741779715846
28554,8.702988378784084,77.22416788117712
28555,0.7756728019387499,54.96142969687146
28556,0.6100364523731402,64.6090938862282
28557,1.4988349408974335,81.67372049421822
28558,0.11363162818917799,70.98292107631377
28559,1.0343874440368408,82.09195870076243
28560,1.7032680662278963,71.39212248475259
28561,1.9759338603090726,68.79026991902268
28562,2.128901758389487,62.40037192923615
28563,1.5881064885252727,80.55468821794541
28564,1.358996654273262,66.1682470305333
28565,2.4465541611590336,66.09160080236143
28566,-0.06187688658232876,72.14647951671438
28567,1.162239923063145,80.48348698753298
28568,4.621911184071788,85.28532807933998
28569,0.25563783570279075,58.21559203597609
28570,1.0370813560551255,60.34148479993498
28571,4.048969033452836,70.93057175145069
28572,1.9368022263981857,64.94716873015577
28573,1.651167536623842,53.60921290760838
28574,1.1636165862959122,64.62911111514963
28575,5.039867794922363,72.6034502023917
28576,1.5968666430932708,64.02125014601226
28577,1.462270144868144,61.38272256301068
28578,1.5906891330403194,79.69558369325247
28579,1.3409467314708645,65.3661711479838
28580,3.6840328039074635,73.24436816914474
28581,2.0014262624030734,46.9355427284298
28582,1.3497941654772776,72.99687883713102
28583,1.7936492772146841,59.19890061197264
28584,1.9602844705600218,70.80318060447493
28585,4.440724465786072,112.20375247134363
28586,0.4358981399713672,71.26115977657842
28587,1.951679890150578,63.58690849989023
28588,0.12788237552954387,69.53007796173407
28589,1.5665486975868166,63.332352244073505
28590,1.7350268582332609,63.21365897985875
28591,1.1926721119114403,86.31548325797215
28592,4.686274191574567,68.67002132654447
28593,1.2644414982938181,84.07520967461818
28594,1.4510039725131654,69.64965595004666
28595,1.304305347726196,71.7175607266955
28596,1.1263472068245683,64.61696527506544
28597,1.8332504757406427,61.51614060637506
28598,0.09774765090943127,70.76696360873915
28599,0.8778329684378141,54.129230137831016
28600,2.0105080021229678,77.54460145890668
28601,2.1535273295249726,63.144759901403816
28602,3.600756615313352,66.8136493123403
28603,1.8163477748935462,60.80391473035221
28604,3.767735153130713,57.13487302732134
28605,5.211123797501599,66.35404522687145
28606,2.052154218053945,71.53923407640886
28607,1.0746349630312193,71.1980174376045
28608,4.938738287458193,63.65936722440106
28609,1.8861120081834624,48.454542916199756
28610,2.0815127102000397,57.001474063641034
28611,1.4434327509727678,71.52415330974436
28612,2.5141630896286644,66.42002338615765
28613,5.070678948587922,83.22188942086959
28614,6.833857348667784,59.7751125654316
28615,1.7370009878838957,82.0441740937974
28616,4.701308972737599,68.56589170189606
28617,1.8247693006582169,87.32512456616384
28618,1.700436050314882,116.51208168430833
28619,0.5479470025836785,53.513562814631015
28620,3.188400498266226,77.92207257024111
28621,0.00676798056399347,58.61451775520579
28622,2.5853367069108137,69.68193054884368
28623,4.197212122625447,70.18283262534925
28624,2.2019656365956806,64.12509124812335
28625,2.4964992208694463,94.87859490846827
28626,1.4972822713008576,48.46235070545007
28627,0.8296942451593448,112.87378191134223
28628,4.573482873030803,73.90043889990504
28629,1.1695506506536528,75.33729433967589
28630,1.7214364095628556,64.03993946898888
28631,10.376822988489605,114.72020406579355
