SNO,CO,NOX
29027,2.645702711773174,68.54374095102425
29028,0.1106040109777641,67.59693096978081
29029,-0.044885936686794484,67.96342707711865
29030,0.05411955232990211,69.19422538634477
29031,2.3285784723021425,75.36208658534649
29032,2.5905138213027015,74.74063773409632
29033,0.25549619294666637,68.65358729891335
29034,1.2344304512266837,71.22739364138985
29035,2.4741623436346303,71.82223252094387
29036,2.9210994829391166,72.07649981759855
29037,2.9392407267501737,72.58157599111712
29038,2.941259278452134,73.031679692351
29039,2.912317334609045,73.9113718379087
29040,3.188227061031565,76.1168813971693
29041,3.1521714622680297,76.6416925861879
29042,3.159157567158934,75.56449339469454
29043,3.104606729787108,76.05114421694155
29044,3.2055521393102304,77.18203255996382
29045,3.3729597615704177,76.95538789361811
29046,7.3805462786339495,78.355429843186
29047,3.0709483086055704,77.49859751526812
29048,3.0413367305316763,77.66776319033501
29049,2.6891918301255457,75.63992703249997
29050,2.852792660379264,76.12261358811453
29051,0.2972459498524899,69.66463064504822
29052,2.8012354145653764,78.15186932580316
29053,2.3270984834038386,76.9686447075005
29054,3.9551415501752287,77.2931220512482
29055,0.2437226954579519,70.19004574317631
29056,0.03202311227950973,70.60107667771538
29057,0.25941099580063204,71.22057766804706
29058,0.11007113659705588,69.6036229947898
29059,2.3577837203263288,74.48512374627278
29060,2.8922542504856508,74.41849455627916
29061,2.8214680821957296,74.30387590551321
29062,3.0396555337779314,74.85066122621981
29063,3.0948229091486747,76.91426570798745
29064,3.203549409902594,78.0154437751699
29065,2.9315101589695454,77.98182225161449
29066,3.198413862384242,79.94024038725573
29067,3.3317329686578616,80.1742566113342
29068,3.45554826402827,79.60321605922759
29069,3.405145307980268,76.79610522867907
29070,3.427632773924647,78.31561493553338
29071,2.7729611922049946,75.32738951546693
29072,4.5341630647596505,76.18359237634637
29073,3.904015004937603,75.97319118038001
29074,2.430305969180499,73.78959394620216
29075,2.309261494953028,74.1074509267709
29076,-0.33681983555508577,70.10361246095496
29077,-0.1740320450986249,71.98150683363966
29078,-1.3438591530156123,71.88580065507102
29079,-1.260283877020295,72.07357302561182
29080,0.02754912848176972,72.04521294640082
29081,-0.5153920265051003,69.40437627556729
29082,2.0699082819783885,72.96662626303977
29083,2.35896691384956,72.74227209870689
29084,2.401043695606516,72.35499011878402
29085,2.7509783148111353,72.47407468082112
29086,2.9071848434247918,72.73191354846388
29087,3.1053072813911857,73.67895901110299
29088,3.035381067242666,73.99545164174424
29089,3.162535034849599,75.62102331006825
29090,3.175902048025562,75.52438316887869
29091,3.117477274631973,76.52209205881526
29092,5.681314029681819,77.2473444066399
29093,5.914307323657758,78.09013457625514
29094,5.85338473513975,78.47941025182304
29095,5.710008181775036,77.8151600580576
29096,5.7018876867992905,76.98535497884149
29097,5.337367027750835,76.13812474960675
29098,0.039147871638112716,67.61148462861686
29099,-0.11631548578463097,66.83782655373072
29100,-0.0793928835860817,67.54147069028966
29101,-0.2097000132620751,68.4388860423813
29102,-0.3391912022762562,66.46455604562443
29103,-0.45639825088743274,67.4590594034474
29104,-0.9040984230196865,69.72124290697988
29105,0.12706284655975494,69.73298920907202
29106,0.9940813260600345,76.56309850660912
29107,2.2845370403817116,79.95305734436626
29108,2.644449233225392,82.82962591399915
29109,2.755065272930447,83.84229289029606
29110,2.870491935233218,83.15101702791966
29111,2.899210791041514,83.0761548398539
29112,0.29045744503172466,76.95247970800412
29113,0.13806436606162345,77.67107054984643
29114,3.4342980514691726,86.6346710228282
29115,6.909894697105862,85.33587678847397
29116,6.852230011548376,85.90250797811284
29117,7.491207853482191,85.16062698243013
29118,7.440231732358105,85.50926347068055
29119,4.101288414583804,85.95621267575353
29120,0.5058426195868861,78.62890012112595
29121,0.37271758379593817,77.10367064608991
29122,0.3263290561514474,77.43870416139859
29123,-0.09607564846782578,79.8924012902043
29124,-0.17379393983466912,81.42756567672093
29125,-0.46447648438712674,82.93398932320765
29126,-0.354299671304484,83.31837091171919
29127,-0.5683092086978263,82.31428560809547
29128,-0.3418503767711331,81.45780337482981
29129,-0.3477690931384412,79.34803447361163
29130,-0.1497050666964255,78.1806747349779
29131,-0.15514954343802423,78.52516636718833
29132,0.03306685140569628,78.62623263301174
29133,-0.1984275004085899,80.30089165830188
29134,-0.12239145334578896,79.91784245045453
29135,-0.23320356102042025,79.09371339316525
29136,-0.1920624469726275,78.52828034269068
29137,-0.5038577362467603,77.84785873073658
29138,5.3346722359152645,83.17227629896779
29139,5.3329761018124895,82.49477414394595
29140,3.569785572780273,82.63583411736869
29141,2.3107055942668744,79.05991842017865
29142,2.075311011903644,78.16277637710904
29143,0.22108891063372682,71.66089446009038
29144,0.2222156839217355,71.3508692766737
29145,0.18659374787456806,71.4591022896407
29146,0.024324450485470647,70.64959499203884
29147,-0.42553524984186053,74.69451540778984
29148,-1.3272849566967473,73.89649685543128
29149,-0.41407867986840013,73.43961717665414
29150,-0.6488297879969316,74.16400959495543
29151,-0.27401463704805457,72.61148264341668
29152,-0.6268080941135443,73.6112745822065
29153,-0.18809877631570435,71.83008638985179
29154,-0.6515743425373662,69.27412177289304
29155,-0.3310909105862214,67.89032247117811
29156,2.5000639760671324,74.90809060511044
29157,2.538539699770836,75.50913548909637
29158,2.5049959338196617,75.15898045975219
29159,-0.6407570061292375,70.59747078568375
29160,3.10586364516025,75.53210508589504
29161,1.7998931929476296,70.68443401718567
29162,1.797916940975173,72.48252567845951
29163,3.1106528195931977,75.52905542122573
29164,2.9500192181884386,76.98611947571214
29165,3.018070640069303,79.1338694194175
29166,3.0726912249515905,80.45542628596121
29167,0.27107377951000955,73.57430375990135
29168,0.23195774389230467,73.71836202480033
29169,0.07599698070874471,73.48130357865577
29170,0.07955870911191205,74.18016440732382
29171,1.2058189924510898,72.80675354669845
29172,-0.035698318738916185,70.51372481998969
29173,-0.3077234704513459,71.88328452191745
29174,-0.12111333540340859,71.21416128725038
29175,-0.47414464941999834,72.0712146989801
29176,-1.2877551464367765,68.77098359376237
29177,0.0959321865491338,67.26415615841213
29178,0.15639070866254062,66.77246712503927
29179,0.24162298273168342,66.91800505613257
29180,0.1483852239735654,67.00113215428412
29181,0.018056382408447636,67.7767179517767
29182,-0.6803538589439249,70.40541036985809
29183,0.1843900059549021,70.76879308592325
29184,0.14851891439115947,70.9730301539252
29185,0.7054835743442085,73.36114371233091
29186,2.9466141165140454,82.19967621115399
29187,3.0686270544742826,81.9027441308487
29188,2.9762156804200166,82.74630359918096
29189,2.5127098544598323,81.35649076979836
29190,2.7307251195215887,81.83885421038556
29191,2.6840556274026874,81.38710799551143
29192,2.5092398788603174,80.88261612546435
29193,0.33605201815048513,72.55464478877653
29194,-0.09386401891392705,72.541115551324
29195,-0.3076358269803199,72.96677229527444
29196,-0.523625761127235,73.26834570846744
29197,-0.5678694990485749,74.83676251991065
29198,-0.7609984691589451,76.77159197426012
29199,-0.8719466367475821,76.18938473743864
29200,-0.6912822242583293,74.8811952511474
29201,-0.40802318543618077,74.40418974240681
29202,-0.6943795218566531,72.4749267919202
29203,-0.04010404935504445,70.27396106254999
29204,-0.9591535876540939,70.48435333272346
29205,-0.9227890229069917,70.5099897646908
29206,-0.3911899394740495,72.45718551338601
29207,-0.7033099644077502,71.6013371925192
29208,-0.16071205897181345,71.99830140751502
29209,2.09670064049502,75.95189169171124
29210,4.993117818883412,78.711844522893
29211,5.462593377266968,79.80122184381591
29212,5.350334728005877,77.17769056122445
29213,5.081959612903681,76.75592913423998
29214,3.937630772021177,75.01473688844888
29215,2.583686513114882,72.7178941906659
29216,0.10839089894657869,67.46940402660246
29217,-0.11033912655978398,67.95078678850564
29218,-0.04187427956959682,67.88151051675453
29219,-0.142334974135192,67.81392396349946
29220,-0.3279746040825346,67.21797640188348
29221,-0.21633021545123401,68.21696397460907
29222,-0.21783938593941352,67.9995731265478
29223,-0.3383581242174456,67.95549094944624
29224,-0.10121006298598424,67.07282828798272
29225,-0.2752789729085939,66.3787736458046
29226,0.2294884863212995,68.07129710483117
29227,-0.04970295017922249,68.08722500255928
29228,0.035622065887182,69.13230549832389
29229,-0.8755084024231138,69.76766161182755
29230,0.12036865348406099,70.23651419189825
29231,0.0002925375680128905,70.5792465707212
29232,-0.08003268045530096,70.18780715073336
29233,1.4748533325062365,73.39463352270647
29234,2.9194414553081325,74.78882085740368
29235,3.973917430712598,76.53183085295677
29236,5.075493377713274,79.41006630410823
29237,5.140412603992107,79.23991497316122
29238,4.448103790266343,79.64684305705943
29239,4.762769387038909,78.46291314798341
29240,5.277124919868457,77.48304078710764
29241,2.1687311636364397,74.38346733566246
29242,0.02605543896570572,72.81043905188747
29243,0.02403422983933063,73.04811469344311
29244,-0.08975881665940874,74.05938085274428
29245,-0.030828611282484746,73.88230600549917
29246,-0.08923322179979186,74.71879380548572
29247,-0.044058427086954045,75.01026337501013
29248,-0.08775687026161483,76.13938556802208
29249,0.011045447952180197,76.1163143553638
29250,-0.06285704307294843,76.0362993815851
29251,-0.12006245187740563,76.28294371617277
29252,-0.18530626172612977,76.82474953184253
29253,-0.08252532196588636,76.61474823598495
29254,0.020093455997595704,77.41253154593113
29255,-0.0018490811050220213,77.98420425889488
29256,-0.08127466760681165,78.21736943504304
29257,-0.005829667994416928,79.63686741156086
29258,-0.13803265087250308,80.0804526420137
29259,2.78027244590576,92.99012553657437
29260,6.497526705336401,91.17089660536145
29261,6.6132525464316325,90.14215335757642
29262,7.035990073215373,91.65608037249694
29263,4.011822063325591,91.72194517761149
29264,6.243853587742034,90.57873069117005
29265,5.700450950029594,90.05232355373374
29266,0.2714981729555534,79.54047321693491
29267,-0.2828444750434902,80.55380629207194
29268,-0.6439907575611806,81.03203727599573
29269,-0.5702259469772407,80.38006231564532
29270,-0.543357204318184,80.32835422064608
29271,-0.782253168233135,81.39098304668988
29272,-0.7582309834055319,80.86037732672456
29273,-0.7568320450000999,80.41938882213422
29274,-0.7405261449007895,81.3279777531315
29275,-1.0010483304274356,79.84736985446222
29276,-0.8412311962264593,79.08314077364712
29277,-0.803242590168186,77.73519076618865
29278,2.270704664526237,81.96945575152128
29279,2.406572968440517,80.28768910426594
29280,2.322715100683675,81.37374830880701
29281,2.301615030342162,79.87836825247643
29282,4.730962489337498,79.71533936589714
29283,4.324431668775757,80.20420954705904
29284,4.198216657071548,80.50418297451283
29285,4.2049232720822705,80.57058490396393
29286,4.124572233405904,78.35256959879311
29287,4.4867163553877525,76.97436879872511
29288,2.1108806400854974,73.00676198648262
29289,-0.08621097625789235,69.16556492299019
29290,-0.027503791863162055,68.63577684912555
29291,-0.11819186060360291,68.49797331533533
29292,-0.09271079330057964,70.22517514452629
29293,-0.13884617699159502,71.72940005340266
29294,-0.009429246899047243,74.71851245884172
29295,-0.06870968377091949,76.30590647638984
29296,-0.045390709699806346,76.23072851858657
29297,-0.0965793787504923,76.7838568689527
29298,0.037464886278859896,77.99444395814754
29299,0.03910487464304544,79.93256429967198
29300,0.11877533122973812,80.9174982592341
29301,0.012451785265891626,81.07702201154014
29302,0.03527498663675334,80.71882348863238
29303,0.027711267664772186,80.17311387640795
29304,-0.13120187504481629,80.50956555288309
29305,0.02128315075538021,79.55360745666393
29306,1.4004081581598795,85.47565061490337
29307,5.869897606359331,94.92426564706244
29308,5.610496405026954,96.3204153728988
29309,5.886455493292538,96.28388600866744
29310,5.694318955098221,95.67643864459455
29311,3.2239246523214677,92.48660660621874
29312,0.32598174707702704,81.80013901773792
29313,0.00499104129679747,80.17848722004997
29314,0.309688671831858,81.11634031316592
29315,0.38728774049276404,82.6483977037665
29316,0.14461775757590004,81.9705755385965
29317,0.08591897586104534,80.91791392412104
29318,0.2739741055043419,80.95205280907
29319,0.24852739439248428,80.23369413990119
29320,0.31720970484967853,79.61820039900385
29321,0.10249441313784331,79.43967675625979
29322,0.37481182344820807,79.37813778420691
29323,2.52122898405456,89.96999533013154
29324,2.169636981935373,89.25346334944739
29325,2.706077565119269,94.0537059033417
29326,2.896914270266875,94.59288232842697
29327,3.043372798067095,92.20843479835705
29328,3.0618021086351517,92.54994272597484
29329,3.3095694238467592,91.32878205489772
29330,3.1274390683887656,92.05971346321537
29331,5.628280344014109,92.49861421147888
29332,5.360458025263042,89.18442495008708
29333,4.984381739676825,90.47730454627572
29334,3.318225127040749,86.02830658048288
29335,3.4202465959180435,87.95315667559761
29336,-0.38616751944418803,84.02254077262215
29337,3.0812609843788965,86.51866430830874
29338,3.109382931939364,85.10350623074798
29339,3.3037722927283553,86.71285235486229
29340,1.0562249066111258,80.59197075656955
29341,0.0809036624646701,76.70445758401307
29342,0.20115108637007398,76.20606450495018
29343,0.04154298214207056,75.79106285915017
29344,2.150295176757836,80.66897104524821
29345,2.81760014874116,83.89527678699547
29346,2.7610728644453024,84.87082589117114
29347,4.272719670529208,87.33328571786035
29348,4.258351622127256,86.78390451348076
29349,5.281943603658124,87.40071952946444
29350,5.778750816649554,93.22896933592324
29351,2.7145634819126303,92.098004985782
29352,1.8742241101777442,89.65721278787763
29353,1.592348997273166,87.4466287373043
29354,1.6171043378524077,87.21222239701157
29355,1.9029466677966285,86.88243948704019
29356,1.5690560875612363,87.22470067179265
29357,1.1272405726964458,86.01417669179457
29358,1.1964931342761769,85.88481605780049
29359,1.1657136437837916,85.97241191539727
29360,1.3680980461719188,87.28777717059477
29361,1.432305842263884,89.7462730765233
29362,1.462696579976835,90.52645320484186
29363,1.309916701490655,90.66182548584555
29364,1.4682232452256212,90.58660325655957
29365,7.059174528576075,91.37414011381193
29366,5.157828965525874,102.79167142741372
29367,4.98960789827649,101.22504047752244
29368,0.9762030625708142,90.87652069796839
29369,0.19576892485393502,85.76926915713321
29370,-0.13375800540763225,86.61924470608305
29371,0.07795674415889361,86.1658747410539
29372,-0.16751844197285456,86.9546877837063
29373,-0.015783848407700318,86.00084186836102
29374,0.12105165630648253,84.08679724287128
29375,0.27242815707045076,82.652735737273
29376,0.034181507814473294,80.9838138324442
29377,0.20723620719613234,82.08778189661527
29378,0.2815083237120837,82.60908813988367
29379,1.2081467154037635,90.36550213054574
29380,1.7268780123666907,92.72213197969891
29381,1.2468697546614422,92.18802849927087
29382,1.297311740529535,91.26075846597968
29383,1.5291918025604234,93.15078106756482
29384,1.9838510730197014,93.63386881778531
29385,7.541973740443,95.03888827419232
29386,4.6854614363570155,99.60695720542428
29387,4.073161264971483,97.33373707057895
29388,1.303737134971539,95.99348882727956
29389,0.48441162120804054,83.55158883017921
29390,0.19751580476320074,80.7277227027389
29391,0.1243432364608075,81.33957878578991
29392,0.005885464283425018,80.38510835804787
29393,0.11798980206847091,80.71621773232657
29394,0.17127316770218542,79.83270293401144
29395,0.31176550849938844,80.28281048602584
29396,0.18549340968315117,80.74998663736233
29397,0.18115636121849554,80.8257844472847
29398,0.24624996901836363,81.33862233221895
29399,0.1776965265710834,79.87495252592868
29400,0.32144047938380294,79.8527378191323
29401,0.7676055576219757,83.68511281177746
29402,0.9435942840010628,87.34546836906486
29403,3.28891809732885,90.29661540437442
29404,3.92424868169922,95.39255843379978
29405,4.37877495791886,96.75633879194304
29406,4.443764869228457,95.95391882079039
29407,4.661949944653956,96.92389164710997
29408,4.735850846679757,97.4885307054872
29409,4.637188982903507,97.5403381103767
29410,4.251855034648409,94.38058906525491
29411,4.171875821786362,89.65925428816506
29412,3.8667871034367196,84.96654434800271
29413,2.415427806777,84.25466767745888
29414,0.5473885069168261,80.51870178659318
29415,0.9083081841565841,80.47352779753525
29416,0.9323580184764577,79.46695281704768
29417,1.1125453026900174,79.65068497963674
29418,0.9568984512958812,75.62018071150874
29419,1.203673146304527,72.56360565917387
29420,1.2393778838541034,73.4464611851025
29421,1.3471141120040582,75.64095399227108
29422,1.5635393694658133,80.86589332611747
29423,3.8929581438404193,83.9512623842068
29424,3.5451734127069088,86.64615639339942
29425,1.4568138335260172,84.3200654603974
29426,3.227098342706937,85.91342703199612
29427,6.03992275879705,87.89291316144973
29428,3.5519431026843113,88.88260059141713
29429,1.4252320684066337,87.19021111482236
29430,0.9432989787900993,86.48589608265657
29431,0.2656698600039864,82.34868858027313
29432,0.07297929143419134,81.88615655397288
29433,0.12047486512826927,81.11464210787878
29434,-0.11135454325188025,81.08078904889734
29435,0.017307178628212513,80.68692578291484
29436,-0.10051060231956443,82.82834897176271
29437,0.507104957941638,89.8263945713916
29438,0.07939919081109058,89.66639906865403
29439,0.5090908789944416,88.44048326713555
29440,0.9428833406689952,86.68317179689501
29441,1.0683276631460712,87.33066848293653
29442,1.0776751813826089,88.49057010131929
29443,1.3012994637772586,89.82367784789037
29444,1.9191831316988823,90.55145483695931
29445,1.7230383507378655,87.25912149173459
29446,2.017754705450778,89.04156097241481
29447,5.946379792806599,92.15658477441886
29448,6.8394686469437325,90.55976737366782
29449,6.931694172710734,87.42605813500634
29450,5.328985558558273,96.80399503461258
29451,6.48620575536376,98.64455050251898
29452,5.477947054996563,97.93739669922587
29453,5.2364056648712225,97.84361386810984
29454,1.4781862891036919,89.77238076573697
29455,0.17557481758774476,86.09605882904032
29456,0.150635917579001,84.09721109574701
29457,-0.048228613504689925,84.29003616879534
29458,0.021049346394453945,85.36224729966214
29459,-0.13253928956632768,85.46657771197893
29460,-0.10042416375812113,86.1279565913975
29461,-0.19188232910399475,85.11788959622798
29462,-0.4105308005990076,88.80028498953095
29463,8.032297327188468,94.67317943964555
29464,8.206596955896224,93.1880524477975
29465,8.332239165264202,93.47833988189824
29466,5.009809077338809,92.58820302952853
29467,8.586970060066273,92.14417337785541
29468,7.001396637725917,95.21977984174534
29469,6.206964147627812,97.74460928971823
29470,0.808551823212712,92.56005060521937
29471,-1.2035419636277525,90.21781357352944
29472,-0.29949596405570544,89.96994515327778
29473,-1.0253533200131388,92.01892584441103
29474,-1.3408065135248322,91.90026577659354
29475,-1.5433993600391966,94.378051905026
29476,-1.5285080724026467,95.96664209101395
29477,-1.2172221149986875,95.23028602427331
29478,-1.430311302260864,97.26504219138026
29479,0.07579405605165365,93.64201408591671
29480,0.08002020101919223,91.9209551274942
29481,0.4751401072577857,90.09226207137844
29482,0.3711063352115558,89.97401715977371
29483,0.335031629450453,89.89494945206783
29484,0.3874686548174391,90.63510241483742
29485,0.8683408021022891,90.94672092958945
29486,0.2735989007123815,89.84164134781895
29487,0.053321488101831516,88.8541136894257
29488,0.4421780676095069,89.806288956458
29489,0.6424687508642221,99.15757876797241
29490,3.609048875598222,96.0402728819423
29491,8.46637175032287,98.02060306663712
29492,3.2752985362427776,99.0584957198121
29493,1.3824883056747646,98.18622638613839
29494,0.9568111556146168,97.54250978765785
29495,0.701603053819427,89.3500785517487
29496,0.7052733860570298,88.47077777649275
29497,0.8253283113232109,88.53550737695551
29498,0.6658149404621072,87.80489113281138
29499,0.5974491589647819,87.62723581458667
29500,0.5979523592176852,88.12960044903879
29501,0.6297532793291211,88.48180795950884
29502,0.48211204372270117,87.951546255267
29503,0.6652712865967843,88.48675812759963
29504,0.7486941815307226,88.28350485512637
29505,0.6768535969771676,87.39549015047332
29506,0.5699965103965763,86.72107641964224
29507,0.584812782534353,86.48355110103788
29508,0.5006260978747683,86.33692019376178
29509,0.5951711991757791,85.50327517610133
29510,0.537914274165766,85.41790408275543
29511,0.7699644453246584,84.69333979933619
29512,0.5281277941040591,85.3864824021041
29513,0.5324914719350595,85.74678455878669
29514,0.4890419726644954,85.85150741293495
29515,0.6067024354104739,85.91311139545779
29516,0.966102684889594,87.80368932678431
29517,0.903277332413705,88.13650268941748
29518,0.6403858288585559,88.84018416882853
29519,1.0057943625413628,88.59090862052811
29520,0.8816386680685718,89.07342302186649
29521,0.3340813829250085,87.2780134321146
29522,0.34246069458412387,86.3870154964267
29523,0.05528861358140683,84.33824051429339
29524,0.018648969176291445,86.31971526161564
29525,-0.4914092055630073,86.81802223632424
29526,-0.4583738373061339,88.75270341470767
29527,-0.43528675909527437,85.77662312350745
29528,-0.5691038861723825,83.94793078581118
29529,-0.5308082952167505,84.31397695846236
29530,-0.6679613019105067,83.9534812319548
29531,-0.3138835533362568,81.38597412958848
29532,-0.5456190981302146,80.73102008127101
29533,-0.4969747879869211,80.9604133586881
29534,-0.7565447697468257,80.06431651360066
29535,-0.24928772572039748,80.34670395232966
29536,2.4118254488534325,76.98512129341873
29537,-0.09380123910998107,71.04050643023032
29538,-0.16313152622578983,73.09028244985265
29539,-0.17292870012739,73.30133027709132
29540,-0.37158602785756406,74.5665300377384
29541,-0.3209567144062024,74.32494440501385
29542,-0.6652549376095362,76.14029340492768
29543,-1.3889886987721687,76.23199509758044
29544,-0.43961256755133804,76.94018326559629
29545,0.4004815298626912,76.40874152486727
29546,0.6162287484358322,77.83126287843122
29547,0.3395942781085386,76.67851115698208
29548,0.6426036412593825,76.15005833882239
29549,2.1893494216928997,77.81557043205525
29550,-1.2630168443296104,72.56255028556531
29551,-0.746370726615537,74.39650370186249
29552,0.013339952552577163,74.78876754830047
29553,0.057881029887605136,75.9772185068393
29554,-0.11663111651779393,75.46362170186255
29555,-0.24843500560315515,75.68207777700128
29556,-0.3869154855133302,76.04593815240817
29557,-0.46984328605074555,76.26989737396258
29558,-0.32427612008331,75.5627526301447
29559,-0.2930749289096835,74.7209634278547
29560,-0.40065901199955,75.04133185379555
29561,-0.2240236649207598,75.09187807003234
29562,-0.27156752369958986,74.6233045145292
29563,-0.16726976796669896,75.14076989553509
29564,-0.12378104178655888,75.63069983227055
29565,-0.38559431653295567,76.46941203983
29566,-0.3340592897598199,75.97860193847892
29567,-0.19054684655315987,75.95529688533298
29568,-0.08966302852526734,75.66983459055312
29569,0.417384048165258,75.29341421067228
29570,0.3548603199512716,75.60295860291647
29571,0.4762965596518454,74.94540658269837
29572,0.34322333738754157,74.6103863241458
29573,0.33568525811191413,75.40386189873833
29574,0.513539049242693,75.4921148009268
29575,0.5351906944477932,75.05676450972808
29576,0.3389549486541304,74.28032380658641
29577,0.35096043978502317,75.26700192214312
29578,-0.2555779747616953,79.9537264918296
29579,0.16297241473015628,75.86161057252357
29580,-0.09915172423159918,76.52369203115326
29581,-0.1525891717213071,79.15061691597246
29582,-0.4341151286837828,81.33824302327615
29583,-0.3370448447468614,79.76694225747285
29584,-0.23917016030937788,77.73370470110129
29585,0.031606885795856667,76.42780850864825
29586,-0.01260465463619573,74.64415774899501
29587,0.1191887137177431,75.66136811362863
29588,0.17217717485697442,76.85916937100154
29589,0.27114543133398517,76.67000501481787
29590,0.3548403417433259,76.45186028387378
29591,0.36688053613969734,76.63128946597053
29592,0.2534286095875775,76.13734457428504
29593,0.23568193533469647,76.43863278294072
29594,0.31204945258029837,76.64068654860807
29595,0.14171273639239004,76.46211503260882
29596,0.26663118293851534,76.13225236486058
29597,0.26058837541193086,76.06380714915069
29598,0.2840146333930062,75.81540556864037
29599,0.14457105558821243,76.15071051459587
29600,0.14752938860505488,75.17308662283133
29601,-0.11857701046766445,75.4678531962578
29602,-0.2962982220544981,76.52925133232674
29603,-0.5710141941033545,78.010495418114
29604,-0.9329587892053763,78.70439792004989
29605,-0.7373915951361907,76.73835059188573
29606,-0.6857497072961061,76.58508108142502
29607,-0.4594019573298456,75.30032868544995
29608,-0.3046680310414042,74.91603003638042
29609,-0.2681249799391044,74.60241966597914
29610,-0.26938645178938975,74.16670222611238
29611,-0.15949947298088196,75.42443967437742
29612,-0.450957288840845,74.97982916504802
29613,-0.2525395933357528,75.23903979386411
29614,-0.13296172098420872,74.25006939989221
29615,-0.35175356395775026,75.84213452409284
29616,-0.2078263843585404,75.5452832766213
29617,-0.13886498690399163,74.30585015059182
29618,-0.34456080175528714,74.54431530919317
29619,-0.5093473436119842,74.21926304954665
29620,-0.31751167591145596,73.13053318729916
29621,-0.46169603510185514,74.5113389709209
29622,0.18128461379633243,74.35959892671798
29623,0.053223450014047616,74.13236569103856
29624,0.16884213182082028,73.3492156038188
29625,-0.14301851472154004,73.08567974504355
29626,0.07859775888025491,73.55057474333255
29627,-0.006808604292433403,72.43914320568321
29628,-0.14041642975749097,72.873250644153
29629,-0.2964761458952695,76.13587477501194
29630,-0.014995638094715637,74.9407102793839
29631,-0.06883764342151862,72.95081455747452
29632,0.13220863126926394,72.33714708451593
29633,0.07184779424811895,72.4579226232946
29634,0.03599900819853021,73.77125200640296
29635,0.06313932637768073,74.30660494414735
29636,0.1866954846328924,74.65089878550165
29637,-0.12841870646081102,75.98318079165736
29638,-0.29223426474762265,78.41196028738685
29639,-0.7026840883923269,79.33432097711786
29640,-0.36300660436710436,79.79082696121098
29641,-0.2804428641104564,78.41728483406655
29642,0.09924797579722566,77.66056565091584
29643,0.0986308316993675,76.82248417546401
29644,0.3166967732853248,77.19876910140668
29645,0.2277867135248659,75.958667361021
29646,0.2789457430259945,76.17163645618582
29647,0.12357925723438598,75.21028664649232
29648,0.21798890235690263,75.37730366178799
29649,0.11611376298002273,76.40786503070422
29650,0.07528667126948933,76.3277002444592
29651,0.00723938564711321,76.3800289382252
29652,-0.1338601044466826,76.64324404896848
29653,-0.0626306619639649,77.26864165238383
29654,-0.04515107422942378,77.12490062236945
29655,-0.02622737322733458,76.49108117038811
29656,-0.029467696670579198,76.02002575877846
29657,0.045701810831937646,75.80500472894758
29658,0.0671403217690217,75.23325358771666
29659,0.22835965079941417,75.03347151483705
29660,0.16996249672289776,74.87064112164008
29661,0.2219064133918077,75.61838264553747
29662,0.2362531363960757,75.35146170869588
29663,0.3123142131072605,75.15004165958834
29664,0.22094643985810783,75.06101651977069
29665,0.28287437764563256,74.56140056378511
29666,0.2187752795271739,74.29653045903683
29667,0.26984737887367916,73.92797176123953
29668,-0.009190004183360743,73.21136991643262
29669,0.08931451425677649,73.96732475019496
29670,0.17396268998152542,73.81560511888816
29671,0.1524490705714232,73.3183879693484
29672,0.35895655844998803,73.81102752538746
29673,0.23133542583722835,74.1415042662318
29674,0.12802100967360291,74.821233613474
29675,-0.10956517043129706,75.71474333098804
29676,-0.12861254587901325,76.09365892532324
29677,-0.3690768683598359,77.1236860978976
29678,-0.003978226837810015,76.93928272742882
29679,-0.13780766950814957,74.85729237489605
29680,0.2399759010274679,75.1381023776192
29681,0.23863076629537922,73.87757157811778
29682,0.19336163847077328,74.61016938081596
29683,0.0916507692115265,74.82381368742125
29684,0.15850431057377623,75.77627844305137
29685,0.15677134728393288,76.03524242542065
29686,0.43127514696062846,76.72131978766501
29687,0.3416057531598949,76.54745079830414
29688,0.3642688552744869,76.55377103885878
29689,0.3204512253469451,76.38455715988128
29690,0.3049546596756758,76.89760855172969
29691,0.17432298781587216,77.16526968661377
29692,0.3952517842767902,76.53503855099919
29693,0.41213696462102434,75.99082220774473
29694,0.40353199490742464,75.22068608002913
29695,0.2043617370686336,73.80502913090567
29696,0.3462027971383321,73.18987681099456
29697,0.3096453162683361,71.38687992279657
29698,0.3047084175523012,69.62431359060984
29699,0.30158481511002655,69.49511333910705
29700,0.13777149568523003,72.95147921302478
29701,-0.4193043836568178,79.29246197358076
29702,-0.6426789091471671,74.6158885670287
29703,-0.4061979284185337,73.68106597309291
29704,-0.33486796836063204,73.162600360741
29705,-0.15690722013957314,72.71895475012693
29706,-0.23988001623576705,73.40447929086224
29707,0.10424626744840904,72.36776917458597
29708,0.10715573744370827,72.76472622090685
29709,0.17191602085796592,73.45147065411821
29710,0.2314341923870247,73.38360453527716
29711,0.07291182956138673,73.95567133954398
29712,0.013631401058852582,73.7079556234412
29713,0.1086123363012818,71.48211451191688
29714,0.05082867671645762,70.81957177030667
29715,0.022771929855421556,71.6537073082402
29716,0.06404084414968036,73.20040935908368
29717,0.060761021345222,72.20704747153621
29718,0.1593415890998299,71.89462186129578
29719,-0.036228674287012,71.76689355993608
29720,-0.22271714629800413,72.23080106595032
29721,-0.6477819032792045,75.70896446752893
29722,-0.5486661009177656,78.07107386884358
29723,-0.5604942912343367,77.69065985037236
