SNO,CO,NOX
30850,0.6808468427522514,54.81285079076217
30851,1.5939391446534124,74.8915046160568
30852,4.789758262532942,60.999542121848656
30853,4.337637842114818,59.21001431241564
30854,1.3777986573885264,105.81421412512012
30855,1.1483310205055455,55.46305923791286
30856,1.057289894379289,77.40519935376146
30857,1.9088378987684465,77.33573014984124
30858,0.5662804056970505,80.03994124429232
30859,3.7060852841139544,77.66550415193987
30860,6.177138212392302,58.65195567987634
30861,1.2980078012612817,58.68174985977304
30862,1.5714036953489698,65.32393807177094
30863,0.6679854622994172,65.59202601109737
30864,0.21837458014209377,69.29094202242993
30865,2.020186861770882,68.2388486129723
30866,3.4395657087962594,82.10880664526496
30867,-0.010937602454303308,64.67322322932145
30868,7.09640543648662,67.05856770915437
30869,0.9215675213784523,70.72164748733206
30870,5.299511740110889,68.18873873050977
30871,4.302633817201025,64.1088993971299
30872,0.8155161812708831,74.80564940594189
30873,3.3329094886348525,74.11301349020117
30874,4.609186060707447,61.73822888566736
30875,1.82077101597755,64.4738005467325
30876,9.860948658037836,59.04150294489944
30877,0.8694570805744319,73.03165048229297
30878,1.8168187278275778,60.74693474346579
30879,1.6946239433995627,49.27961699290815
30880,-0.09716085303238756,73.10120818544884
30881,2.5385330815137057,70.34590881309646
30882,1.37683411908252,69.61156156528521
30883,0.4153293175499686,68.30776092273237
30884,0.5748678441167165,69.04887070607819
30885,0.373400930371707,63.43299114913354
30886,1.2517643979383002,63.280593176529756
30887,5.441191940647216,64.28402766260807
30888,1.7312309852003387,69.04288726826897
30889,6.008611970377574,56.06419521989702
30890,0.5617571982572491,73.86137370942531
30891,2.5667808247812895,75.53956358490612
30892,0.779752229568555,56.14088858228703
30893,4.366784863250586,85.08445168568112
30894,7.371654848783429,89.04151185260363
30895,1.2157731459396004,76.58797595894352
30896,2.7308323560560432,71.85606373515515
30897,1.9948738528236618,73.34847328983302
30898,0.7613408517490643,63.05839541110193
30899,0.7654734043005555,62.80476934736431
30900,0.6184176066585424,60.916610674166456
30901,-0.046568885282505745,64.21356684970577
30902,5.701506745655473,77.21126124357039
30903,0.3863672390776717,56.53324092370189
30904,1.427238160703198,54.54992399130773
30905,0.8461009963915458,66.85008875406085
30906,2.357127434101238,53.910440667818534
30907,1.0557398786706695,69.21972036850777
30908,1.5831960710942037,61.79902286881515
30909,3.9308677317203515,68.65823881157309
30910,0.9190233442355998,58.271821799322325
30911,19.415509403294386,71.14380354287451
30912,2.3077061928026716,58.16878606947335
30913,0.860466647491098,57.674764127951065
30914,1.0939199965671904,75.89698847648808
30915,1.9178830100636057,54.135697629043314
30916,-0.19645399101246847,117.81893148172422
30917,2.1867601978153344,68.76663379979382
30918,0.9814754689399345,69.04777036024487
30919,1.6141716503693246,66.84280866207878
30920,0.9204600545595717,54.5294366195106
30921,1.087042681228293,68.06473633144059
30922,0.115422601660507,83.4428040540753
30923,1.184479295657916,54.504939171013575
30924,1.7288349470038125,80.997210842138
30925,0.685569940711592,71.85392188449671
30926,1.342149255666948,67.23340300376798
30927,0.9189920255952964,62.672712548417636
30928,0.45268996667094064,66.83459577673013
30929,5.709495650441389,56.78657206568566
30930,1.3734089239481482,83.14478521536282
30931,1.91630930445241,67.117254990471
30932,1.4881244950025387,82.20714680955332
30933,3.5264593584499115,51.843190308633055
30934,3.8529237062858357,63.82729847256312
30935,0.7642651501550549,64.58451415385974
30936,1.8928291037238933,59.95860592274569
30937,1.5145832090549018,59.814319119185
30938,0.26336680476887275,71.23561877090425
30939,1.7704427828140148,69.24076599611456
30940,1.7921062280468827,59.0366320311622
30941,0.7963057033012557,55.28124212445921
30942,0.7450206200605227,62.553852370952505
30943,0.9871584061549209,55.51197334934399
30944,0.8611444467578901,88.1904880091666
30945,1.0392562188930619,66.6206320565235
30946,1.2711590034443134,67.88313048467445
30947,0.5999677434773831,65.0722252467842
30948,1.6601604950170679,57.072151643512925
30949,0.867466277928709,66.40082850936822
30950,0.8290229383570773,67.05153518107764
30951,12.140941525659914,77.86507861703589
30952,1.830896721385154,75.89467209582847
30953,1.762692219273145,50.52414463587127
30954,2.2084718837049646,60.588486135499295
30955,3.584724315730648,84.65629291099799
30956,6.1183425034743575,62.66648415430406
30957,0.8579181487819446,73.66320831437454
30958,3.68652126705427,65.80559418686495
30959,1.6214902520118515,63.96450302498991
30960,0.311054146255185,56.86373322325549
30961,2.084037430088655,62.372716520251565
30962,0.9430004622648424,53.34983396687427
30963,6.828489803901003,51.581528735859635
30964,9.12964672849434,67.4689408470887
30965,0.6875624952060637,99.30022311734386
30966,3.474553431649036,117.40066964303013
30967,0.91252253207845,70.94108477474416
30968,1.9185021546727075,84.88051223746538
30969,0.9044833161831008,62.87066273481441
30970,0.8600893320177481,60.248161515680614
30971,4.308928645520324,63.42899319157885
30972,1.2573251618008525,68.22946292885496
30973,1.6846577226132868,61.46712809467454
30974,0.6930981607176476,71.97094724358945
30975,0.8650161495170349,69.34165084369863
30976,1.0532756584384102,61.1975816582851
30977,9.209802516138431,66.51453650318034
30978,1.2093632365286449,67.13805549060552
30979,1.2562801274595055,64.39210622055886
30980,1.950582480095197,65.46755651722873
30981,1.6205824611898003,65.43315816442474
30982,1.0181836651650193,66.78722663304686
30983,0.9502287533800804,62.91462982241924
30984,1.561666969873516,82.03068780383015
30985,3.245110295788766,77.35403558052795
30986,0.37328312602091457,63.11464270658109
30987,2.449679124869249,55.7102262717514
30988,1.1559975870404264,67.85023124351152
30989,1.0355124343221225,61.37604067936875
30990,1.7054838598188935,49.84233125360953
30991,0.5350042943229089,72.14731587549137
30992,4.8990853716940785,68.3003207574146
30993,4.262390574839443,58.988063083690996
30994,1.555959984607584,63.17692665684884
30995,2.212995507015138,61.38078022607088
30996,0.9172810051156619,75.06623898864659
30997,1.0994831411966157,70.50030359822752
30998,0.3659266740623101,72.00072468067843
30999,1.2969503957961246,54.825516498312666
31000,1.91610697371681,69.51545691665471
31001,1.5749835571772857,82.38177054148495
31002,1.5042773136832976,66.37952234477287
31003,0.9790276929454182,65.84319873211224
31004,1.383512011375863,63.078144961249656
31005,1.94413616132522,51.22335031788506
31006,4.232750175842789,109.31382783582758
31007,2.625701753753656,68.82454587871227
31008,3.0946320119572635,66.8164797831837
31009,6.725360063414021,70.77934999898608
31010,2.8045870298661346,70.82655091775091
31011,0.20225208763945784,62.074663509136975
31012,2.931707595123633,55.444368410981184
31013,0.5092905912825448,77.55969418618585
31014,2.1601612721187418,67.61339999940884
31015,4.196479940684226,83.03706799348399
31016,0.780857977380842,97.64365759672349
31017,1.1227201247733631,73.51541143423006
31018,1.1559455032622985,59.250897074780994
31019,1.575437536907029,74.63199020544918
31020,1.3417649490585395,64.01540252460478
31021,3.049750570527356,64.04876993683469
31022,1.352288541539763,43.81311565220648
31023,1.485733356947705,64.2676149780315
31024,0.7597982995941452,53.99764125811806
31025,1.1411255735645849,63.84957730114316
31026,1.735883147546117,87.99271500144629
31027,0.8283759796164483,72.41615882582477
31028,1.1012725980224773,63.65109954082942
31029,2.1381055996470897,69.2914448064771
31030,0.6347208519435408,97.40319254326734
31031,0.9422241754310281,86.06058705974333
31032,0.9890285899740955,72.4899181692569
31033,10.322144804449948,60.270030308007435
31034,2.1804745911238643,65.98867150522051
31035,1.676436767436426,58.512084475224825
31036,0.567199191299456,79.93688041856159
31037,0.9540794745175374,77.62216375895474
31038,1.0419827021716344,65.44276172118083
31039,0.5596581475223421,63.24793137791885
31040,2.2793806435754833,76.67063649692587
31041,1.2869080749137538,84.0182001617049
31042,3.107405117565665,56.426116027762546
31043,0.019528764249228225,65.23685604583852
31044,1.3778767908984824,49.78757493996802
31045,1.805700411145375,56.72974513747463
31046,1.5264312965800428,59.67920981919188
31047,2.0911139885500716,63.002836348744914
31048,1.1623812183476911,70.92321801873406
31049,2.2681401096012146,76.43856217372965
31050,4.280143953573424,70.54755790374826
31051,0.4999147659624027,106.46729062417418
31052,1.7984582846090826,88.03767157957053
31053,2.144834189878351,81.13270512864545
31054,1.8855607967413925,70.87620039474562
31055,1.1084103260014626,67.76094258675442
31056,0.5384315830072829,61.51194792644225
31057,1.2091443380426414,79.44811717749097
31058,0.3687996996945975,66.51148058755048
31059,1.4048770865734193,69.04740857726502
31060,1.1318713270450869,48.865679800760866
31061,3.703949177761951,80.3882538306406
31062,2.504842954363812,68.93097168149049
31063,1.6922915445068916,58.79859712322181
31064,0.9720535057784376,57.42114389975395
31065,1.0286090523762812,62.40041253889554
31066,3.312064062552149,52.11130489752866
31067,1.0537973627939201,59.943241731630614
31068,3.3606239697006672,59.1491145922014
31069,1.199745783112604,65.16577346943039
31070,2.7648544961143817,53.004151361433564
31071,1.7986368647418833,74.42586963541147
31072,2.611457522619691,90.9410354869131
31073,0.3455232754556662,79.12675352141858
31074,0.6904646018814355,66.46350595333398
31075,0.622103262611395,58.310590231051926
31076,5.864855266408257,73.02354832630793
31077,1.7753351700754891,64.02903571054112
31078,3.426018724185008,64.29967504242568
31079,0.9358063261976501,58.58296772712488
31080,1.34185255428224,66.09034180708801
31081,1.8822520546530337,57.285174031670394
31082,1.2684691601591809,75.46498703369257
31083,2.0254414623043107,53.67321251175816
31084,5.552898216276473,69.84912187086734
31085,0.48065240936219455,61.18178878050716
31086,11.69272098622651,61.22372041618121
31087,5.4102748012141255,55.83985733509775
31088,4.342510366661654,69.82380331748364
31089,7.056293581948038,59.538233704301796
31090,1.5662838477712544,69.05293588547796
31091,0.7357227408334102,72.87356103495742
31092,4.179070510402366,56.515157899897424
31093,1.1335001696588853,73.31199570068628
31094,0.6301983375729753,66.63421854373885
31095,0.5742541566750496,78.92772332188517
31096,10.014887506865703,66.90889361212434
31097,2.8429601218967773,82.87046251848976
31098,2.293009038114155,71.2012542845812
31099,1.2479789191733324,68.25872236945776
31100,1.3809569251830511,71.2782185845561
31101,2.0967966176578194,50.36936615603699
31102,1.8053966572381217,57.16589933613042
31103,2.0837475680632394,60.139771808356095
31104,0.9623000407431009,64.77730338875737
31105,0.6534612958323575,57.80310105360606
31106,1.2285251206746046,72.55086062886663
31107,0.9746462321066982,53.20873256264616
31108,0.7131328334199393,59.43633262248495
31109,3.5288345660391625,113.19432541738615
31110,1.3147989259562247,66.56752577085669
31111,1.1097967129155537,57.27261232617636
31112,5.218711382035999,85.73825702224015
31113,1.8558058007477272,75.48204086179676
31114,3.571190997162823,63.575511133438184
31115,2.3349279658795625,68.25632590162148
31116,1.1979523518629687,49.19988170706895
31117,1.7983745615868032,66.75205127015161
31118,1.62671166919358,56.739460060031924
31119,8.236289035156398,65.36630123091824
31120,-0.0065192791234987,63.638807731897494
31121,1.5990723877721444,57.24189396674616
31122,1.177917096006708,80.22752901160048
31123,4.000484007017863,61.20116622355454
31124,2.312316275942739,82.70892465341736
31125,1.1263502203717681,52.82728552500677
31126,0.6150426319861485,82.25568772386582
31127,1.373056376252464,82.18334254594677
31128,5.019468441023683,61.02082198168581
31129,0.44978731696640867,73.03166024838481
31130,1.4789048068830066,67.2082414302154
31131,1.3807354409852028,84.08774702335594
31132,1.3059065455303187,64.45200935682155
31133,1.7234976896154324,63.157645075491516
31134,3.7356724080250925,66.16826190219423
31135,1.2005930636459732,79.44868256094055
31136,1.1627936376405468,66.1345925453853
31137,0.8797077701372952,75.62182565499852
31138,1.0095566775960811,61.274210151351
31139,1.1088021330721696,63.51523663323484
31140,1.5431586628535994,65.01268934587357
31141,1.5986198335546693,66.63203355044197
31142,1.5788187319290834,60.754328733148306
31143,2.6072229202579122,63.04104799152129
31144,1.6366338325525442,61.927108679677225
31145,0.20475709749909515,66.74354988938333
31146,0.8039908843722502,53.16047019130776
31147,3.3371179998360003,65.35475370706193
31148,0.30260955638086234,74.59347235204747
31149,1.6961615070670897,74.00643432212135
31150,0.28243990565282756,63.726153651811494
31151,5.093610036419516,73.13929143562734
31152,1.08470402032012,88.456005658144
31153,6.935305970922832,74.8085058425287
31154,4.732180588285022,60.8473174327046
31155,4.446827387852469,63.34008069809675
31156,8.876641584433331,76.9744510195539
31157,1.3017864045120064,69.93929368840332
31158,1.5968457935288816,76.90461320512811
31159,0.7584933286562511,58.451923961683896
31160,1.3693917109919933,93.10220282673878
31161,4.970796815770637,68.91741498661193
31162,0.7377983601261504,66.84269482509765
31163,4.859604091353822,65.96675749648006
31164,1.0693442439303782,82.55610551227504
31165,2.588344662913893,61.49133129412548
31166,1.2697608475444246,57.2629892586868
31167,0.6196787801551321,78.32759599396732
31168,1.3060210754927004,53.546741899507126
31169,1.5091121809510155,53.2945586224663
31170,7.926273605944758,76.34602827512543
31171,3.688620637909371,71.65158525891846
31172,2.5623318915462847,66.81383586613113
31173,1.7569817977829143,64.19902960842488
31174,2.9360744677614248,82.68019239909351
31175,4.24695279177676,61.23744392730385
31176,6.496649454950097,53.60065660049705
31177,1.5839656476155548,68.75462450275248
31178,4.067363973396612,66.1050720945687
31179,0.5684999663742452,65.29893863999357
31180,0.1935475327002027,81.25654205627934
31181,0.36830107894804215,71.22976973463875
31182,0.9504168688839308,66.86207754783136
31183,3.079914850583767,65.01233213078528
31184,3.727527474852897,60.99948258667452
31185,5.431609049038095,62.544604001808054
31186,2.3801064442336157,62.31102344741345
31187,1.5952312524348784,64.33513311034393
31188,0.6253632943527568,71.05651016058934
31189,4.664342102785659,67.6983290192906
31190,1.5644040524718594,62.03270168224127
31191,2.1146443374028183,51.769779044631385
31192,1.3891689684358117,55.31231367439041
31193,1.2049448552567172,61.301326540950306
31194,1.8043501850609236,55.09246139712276
31195,1.4228157790273355,67.5994074712166
31196,0.6779178075399562,67.93504160819839
31197,4.825867827421247,57.87122586282786
31198,0.34358369030506286,86.70935513233285
31199,1.0523730072144633,64.5461416022043
31200,1.4493129243210356,57.84578999648404
31201,1.1403991811589052,66.53642084534522
31202,1.1188365296792278,78.84878112421842
31203,1.5285990523601545,93.37884775001207
31204,1.2216385280805504,66.82655349582922
31205,1.7655283500355767,66.1513126132521
31206,0.43132744892403746,115.57684358056403
31207,4.506769971434916,70.81997217141617
31208,1.6717676475307726,64.35671677502994
31209,-0.13258314635107207,60.00535723094036
31210,6.6691407793527455,69.61055603341374
31211,1.897351837035308,58.62608708784504
31212,4.280705589666613,63.938496524760346
31213,1.2140827439316666,92.38038693801438
31214,1.4841367505676486,74.28779878176151
31215,1.1796667393931783,65.00446653147988
31216,0.979137899439094,72.92547559161028
31217,1.9920023210659696,56.29056314943972
31218,4.097672551171852,59.637561763642644
31219,6.737044145918935,49.53701965603827
31220,1.9803933525404709,57.682955030470424
31221,0.6531471588540076,66.60054075569127
31222,1.041014798110452,51.19967034361851
31223,0.40315922519347286,67.85547595171207
31224,2.036668346443016,64.44130479211368
31225,4.226167705920069,56.88843306669939
31226,2.002193074057685,69.0197177531703
31227,1.6477319958942396,64.32253840899699
31228,0.6526756277117034,77.17275270363855
31229,1.9807074395803248,62.60849591296227
31230,0.6445006039893872,53.60302152706687
31231,1.0081947291822833,61.163927170537
31232,1.0106018449277954,59.82994779973231
31233,1.0986763238712727,107.39006872969895
31234,1.4154350383553886,66.73762001346157
31235,0.5898410231994871,57.46350820528364
31236,0.930281042839225,57.81952604709353
31237,6.168784618797831,113.4020995015248
31238,5.568549082296135,66.38278333653699
31239,0.904285428377889,59.53078396885121
31240,4.017331818948911,53.089295330494735
31241,1.995022838297977,87.19037379248458
31242,0.8487706468242201,75.81884672835912
31243,1.4572709543934654,80.42084576164116
31244,1.4388760426708513,101.30485776673112
31245,0.2719437166725818,87.54706304782901
31246,1.1898298188407996,54.58856945331522
31247,0.7128070986914612,70.35103999203518
31248,2.1463946597076036,63.814527478336494
31249,3.174649392605149,61.39855633386267
31250,0.8213564976515103,68.17329559048987
31251,-0.06590495420520176,71.11097797906694
31252,0.9801419505188624,68.65292712109932
31253,2.0568996171526828,61.549229298174716
31254,1.1384052975058259,70.84900635629612
31255,6.121750672012483,69.79257066924187
31256,1.24134942089397,63.48064245133423
31257,0.738749780512888,74.13206624445046
31258,4.183457384242202,80.52891691096983
31259,1.7609652613166933,76.78587411866664
31260,4.089478877197335,95.57467332661076
31261,0.7843938870708873,60.09403045379681
31262,0.1951070651853909,64.8436322697407
31263,1.5895461878164172,70.8793541785839
31264,1.5759575271173296,57.51435506158752
31265,1.4697675124360607,58.333183317919094
31266,1.530159955368266,64.44386316306313
31267,1.608162543852742,59.96266936111811
31268,0.3228401270550139,63.63699137205866
31269,5.792173733892985,62.90097022695629
31270,0.7732043111549611,49.135950537283975
31271,6.414567110028772,62.1279306180348
31272,3.6822639017688674,71.95738064786588
31273,0.48905779056139653,64.24287533204888
31274,0.9956062452172193,66.45097329242242
31275,1.3492387284533973,82.70715803729553
31276,1.1682279826985296,63.87335696436968
31277,0.4585595388195388,80.73965038570263
31278,1.076798478884824,73.56190511607421
31279,1.5673180742882011,68.66832220279187
31280,1.1063472939942756,79.67173747945229
31281,2.2633271518854103,62.55393723816038
31282,1.4786535213237773,66.34422310471712
31283,1.696342680825738,61.220104376718744
31284,0.20051551961438518,69.03660788842032
31285,2.1965592608702944,73.41502990752402
31286,4.312450371987463,50.62512180097087
31287,-0.16183672429135745,67.90278148251438
31288,1.8198799339313179,71.77825737053227
31289,2.0587637708009576,81.38560695137582
31290,2.5305156895579053,85.62833546033296
31291,2.1296943860639135,69.49876113369906
31292,1.3311939957404497,69.40283376882402
31293,3.504890362424504,49.38761721693358
31294,1.0449661190628938,85.17907130059497
31295,0.7234229844693834,58.574460299790246
31296,7.903137941084282,62.21310394003122
31297,1.8452099362936596,63.94058690124893
31298,1.7756700509476437,86.1266333378749
31299,0.16604276988735045,68.03309755546258
31300,2.893391151273649,68.7634051018769
31301,4.56407675087051,70.77909145660973
31302,1.0343177070620038,52.66870739601207
31303,4.467115418796669,61.872846338263514
31304,1.040364073901258,80.0246933931504
31305,4.171049777931263,76.38011886706646
31306,1.1162464286431037,69.22854292876303
31307,1.2265677441591418,62.18466898180461
31308,0.17574086449116144,72.11473220147164
31309,1.1261744787107497,54.061231411095726
31310,0.9950751764386798,61.42484715157066
31311,1.117446810511122,75.43293220345865
31312,0.9038886915749307,61.26454122498867
31313,1.2941378273452862,63.92497725388564
31314,1.8312675458619,62.096267524477746
31315,2.2515918250058964,61.82643006742116
31316,2.5223054134503338,61.63151854169052
31317,3.0103298018422566,53.096050834394646
31318,4.525302471719692,67.56210982580751
31319,0.2516253614537993,61.58131140969598
31320,5.051410753397847,71.26234489203745
31321,2.209178772058044,77.77385890313194
31322,1.3809208402409907,70.04966412352663
31323,0.3432096206953989,53.48895087586039
31324,0.5064013154815723,59.513082397178785
31325,6.525309822567398,50.70045562143817
31326,2.0269560855063307,62.556227699645575
31327,4.160303823666669,67.97870063271318
31328,3.1552295674761592,73.70526642636476
31329,1.3432653939614112,72.49846179336313
31330,1.2972079943851564,67.59920239990437
31331,4.154234234503276,68.69914513277948
31332,4.939314604152622,58.07074406998616
31333,0.8863745521499999,61.692124346965315
31334,1.240224911529105,69.72360935622835
31335,1.4781584601906441,53.75187417633186
31336,0.9895127917240052,62.591612256876886
31337,0.9789665739782598,56.129347279466124
31338,0.4423352186296328,68.39943841056248
31339,1.9381859247688935,71.74774027079243
31340,1.309569037651416,75.16101848682048
31341,1.258773401963145,57.61031723402473
31342,1.185521377102944,62.60666077277415
31343,1.9269270033152301,60.57450117146057
31344,0.5600971115017086,62.79819594789629
31345,0.8706315339022499,77.11877421707551
31346,1.2976751399631994,54.242558050082124
31347,2.5309624786828873,61.93275671325058
31348,3.0379400083979338,63.420264819538076
31349,5.009771494243478,59.36913755963395
31350,0.8722767911940574,72.88522146454513
31351,1.651521140084141,52.603500950884296
31352,1.9960383606797882,71.37223252655026
31353,3.408993383740928,76.33351555370237
31354,0.5973972078462295,77.79659183070052
31355,5.067979783168194,61.28541051104112
31356,2.221124175415886,79.01999511897748
31357,2.3398725412656827,56.52309966337017
31358,1.8881562692629943,76.61167593784607
31359,1.5946198004426164,84.7724920541999
31360,2.326611070132285,61.523122950892606
31361,1.1175398212203997,66.38069692322239
31362,1.714573393602593,64.03285706886516
31363,0.7519227583166124,65.27436027744851
31364,1.2849781529453084,68.90232856604202
31365,1.933507035054677,76.17445262244334
31366,1.6728136541108038,60.21952031203633
31367,1.956532485394374,76.06023253360122
31368,0.703835695447864,64.75674000664021
31369,1.9142215184430156,68.1932823295393
31370,1.4166419961200492,94.39764599622156
31371,2.1240391348022336,63.477377794282134
31372,0.5972031099477858,64.96397439962982
31373,-0.15744182562316844,62.78025678067603
31374,1.710377972694898,105.47749940327436
31375,1.0167158867157007,57.70529919588522
31376,1.9401511913839637,66.0233920765544
31377,1.5180336249484285,62.6913365691725
31378,-0.06136474091060273,63.08577635109441
31379,3.930014636065366,82.37482322691335
31380,4.454091229047257,66.66848466090751
31381,1.5173086855717102,55.90538330202028
31382,1.1751881110773612,77.42527676493367
31383,1.3200501797572408,66.92379495099749
31384,1.5994239166125952,60.95731127789315
31385,2.7699144746074347,62.81080733075006
31386,1.2377574379473915,63.78086672870785
31387,4.264567736656921,67.82049359326119
31388,-0.01741961619308957,70.29022782705758
31389,1.4752166354424472,64.5007029326048
31390,1.4614671939363706,60.56827556405138
31391,1.4095559977595487,67.49963724368523
31392,0.7517441763293469,68.61921741730104
31393,0.701417766546038,57.75391802650086
31394,0.7894204236561174,58.65790265204104
31395,4.682410879440336,64.78626360405771
31396,0.8464815737202669,61.76372708259719
31397,1.2258465356996033,49.254309031507304
31398,3.5316839693604067,79.49370670364365
31399,1.3156937707654852,77.51032138223133
31400,0.9748536400098389,62.28801991197413
31401,1.2663397613362077,64.24603915739593
31402,3.819503646716569,56.04900760151663
31403,1.4229743693581216,66.48995048718871
31404,8.096759238206008,60.06171142590714
31405,1.9933502829473173,51.607510330053124
31406,1.7606276759827388,80.83275466949725
31407,0.3101892392357252,68.98814828030088
31408,1.4307000072293254,55.848667718103265
31409,2.440940169699861,66.8015602334505
31410,2.129477142814344,110.73711328323296
31411,5.790890186446155,61.5198870191157
31412,0.6920726882507233,62.08260922624684
31413,0.594272788245275,54.83531971020267
31414,0.910490589632053,81.56377216527486
31415,1.4155947956408317,64.72379996263093
31416,1.543921027793878,67.66807688073406
31417,0.831931887692332,71.11781973450012
31418,1.6194718094714318,58.917207502661036
31419,0.4570867595229563,55.56459201892643
31420,0.35980150977172626,65.22129502523136
31421,0.9956897972796042,66.54545749781006
31422,1.4377856641455213,65.21095783343873
31423,2.9349608931645275,77.31045595980429
31424,0.7295468031741771,74.24788291585175
31425,0.5081305530747929,80.32899738003769
31426,0.9975506844367141,64.29290445202501
31427,1.0305895544717112,86.90127675730851
31428,5.053449449555467,60.18860665784622
31429,2.4774681459378574,110.22385577794705
31430,1.099936291367254,73.32398960520757
31431,1.7052105356263403,76.91721658499632
31432,2.3859467635874214,66.87483646125315
31433,3.341192607972582,67.01402606351911
31434,2.7671545398464197,57.07153348440313
31435,0.9147222321173972,61.39212405706506
31436,1.6505998166732967,67.26079998046568
31437,7.053364202534516,66.90987269007736
31438,2.3545943188852334,66.14184006531217
31439,0.38790005343830763,71.65959400472856
31440,7.730171520632634,80.50484123080311
31441,3.9337877532969476,82.16677056495816
31442,1.8050959793068246,64.8509511352269
31443,0.38166262038757537,84.48524163424607
31444,1.174959542991478,74.0236289799353
31445,4.265076407222975,57.28690554550973
31446,0.2607009927246652,76.7124049839132
31447,12.506436990568652,81.07242594493678
31448,7.440378475986698,72.60026639664191
31449,0.6098579776990072,61.89765934456795
31450,3.520944907201862,73.45997522683933
31451,5.506973256282469,66.13107519062352
31452,1.4125173564517817,71.98312089778219
31453,5.067097774421672,73.66449870099466
31454,3.0863994727924293,70.92317043112318
31455,-0.06718963357695495,65.24707146466598
31456,4.8435345618504035,76.08761797871696
31457,0.33484027030741614,64.44425702125699
31458,2.1780347608381336,102.87548539361195
31459,2.0770202954549033,53.40229660328683
31460,1.0316158540185774,70.93738087490848
31461,2.619767023206136,67.87204888997921
31462,2.7267589763523192,80.09877847662416
31463,1.7814372327033428,58.20229515704131
31464,2.224529000528068,45.85034340500931
31465,2.890692125890404,71.01071848306698
31466,2.066740699601642,83.09509709804398
31467,4.362981137106736,78.33765134221403
31468,1.0983113961119007,66.9037542919288
31469,3.2705092853684485,73.18475295329492
31470,0.13586301092060693,67.74191389100527
31471,1.4166460037411428,64.07558411376884
31472,4.652314829467221,74.88077404656725
31473,0.8348037733513151,61.37110039149245
31474,1.8066582777984013,72.65517036953656
31475,1.6556747030368686,49.86358230939522
31476,1.7473904192524292,76.82412317437226
31477,1.9510991153918489,56.18534414624763
31478,1.6171296352521667,66.5504301257146
31479,1.053283548455562,56.089224061028965
31480,1.128862190754715,66.2366787971988
31481,1.3637217321787471,58.75727806705789
31482,1.9163167951768083,76.59518343947074
31483,1.5200114994590335,50.61390787560121
31484,2.936913235437244,70.1835718681897
31485,2.9969596303829844,72.1500512451285
31486,0.6667420854003077,53.69297895567807
31487,2.6859356104197314,56.27186760985737
31488,1.4095411604108015,55.22692098903578
31489,0.5129582849388683,64.92408649237025
31490,1.300187785991604,65.3029515353202
31491,2.839091149993759,64.84453118442906
31492,3.8777537694688666,67.54952525378553
31493,1.5021521931480029,66.89262778992769
31494,5.435228427378646,72.63323833564331
31495,1.423445375220019,64.52016384213975
31496,4.311425313542345,73.90319288373313
31497,3.1330063800693257,58.07139136491023
31498,3.254626630870322,62.57258467955729
31499,0.8135635096869636,82.43979453929072
31500,1.704283415058206,58.14306326728595
31501,1.9296794960504513,83.51796499354808
31502,2.0951348468791267,64.13477927935571
31503,0.7414321861214821,61.73941176930536
31504,0.6532796938121743,67.9010530922012
31505,0.9175312021576045,74.38922164979707
31506,1.438137398620301,61.29989355939571
31507,4.1281343580920185,53.023606557943786
31508,2.4329319827581806,71.81399755300609
31509,1.8712011442360008,55.90104291457758
31510,1.0369600437046331,61.68357602892447
31511,1.4515691858143067,63.685202886937994
31512,1.4393014488675175,73.29332726601207
31513,0.8003359587389286,76.61521554125439
31514,0.623486624717112,81.76267505580489
31515,0.9390204160834458,54.973411036222444
31516,1.6233764681081506,91.58071397681107
31517,4.510257351478736,62.58129347424517
31518,1.0068742620796842,74.59319908629644
31519,0.18636375034208372,94.7609810523625
31520,5.015796782863938,65.047841636651
31521,1.407711424588622,105.9061422041389
31522,-0.07714720029278327,63.28153008411698
31523,6.684996265278675,83.39408558778796
31524,1.0679089197863276,59.28571714101719
31525,0.469574266682897,65.46135861519602
31526,4.834867211253751,76.51067449483924
31527,0.4007042787910724,64.99022203088225
31528,5.318239874020185,75.00195298879771
31529,1.9246625226963558,71.63502283858551
31530,2.571894316804015,83.98031164525268
31531,1.6016465177667243,67.78515492476521
31532,0.7018573885115343,77.46562154276316
31533,0.006923242104090455,56.96215608704139
31534,1.9131928292220353,65.32071973081655
31535,2.0897238329550536,80.68840035569445
31536,1.3037773752143131,63.162873202805166
31537,6.305863268645476,60.578037799724214
31538,1.089474903380765,53.58769253420304
31539,1.3190696329381082,56.958185583616164
31540,3.2261506343882083,84.65768357940124
31541,1.9438955736505348,72.01114035980852
31542,10.312210121036133,86.84505644160876
31543,2.371093987448566,59.6384637373462
31544,-0.042806715696277475,67.8116318499455
31545,1.3599322219289949,52.87086455807628
31546,0.7165833906890389,74.4373981486651
31547,2.0633703304253808,83.45476066969681
31548,2.173969281898748,55.03413029897726
31549,5.419538040635984,79.8756303803389
31550,1.7610111565128452,61.70648249597408
31551,1.3206722874023524,68.66997715902954
31552,1.1847334748497598,71.71227538857845
31553,1.5058254848588772,76.16289142501032
31554,4.74155276259501,79.14880100317453
31555,1.943711385041323,62.104752065441744
31556,4.9105665709489665,81.16583561552055
31557,0.2931405825858567,64.66967948029756
31558,8.628521390257626,78.09817303053292
31559,3.027955199416064,57.57803986988026
31560,1.2902558290802897,72.23015196052778
