SNO,CO,NOX
30735,0.43862382314389947,109.11716623218173
30736,0.3637228591201165,105.68540566823003
30737,0.2900545195264499,105.99380312647912
30738,0.6928999331334325,103.44564859738733
30739,0.4324504998575236,95.63580634654957
30740,0.6463841794545573,91.37566835362387
30741,0.8546380886482439,90.08175930408765
30742,0.8602969601050319,89.34497135174988
30743,0.7293494256509803,88.8221469010051
30744,0.8939447591647962,87.52568878167219
30745,4.423628355564844,88.31682954534583
30746,5.496114512007537,89.05491013493177
30747,5.178839166625352,94.29659177565648
30748,5.465976225189635,95.29320484014607
30749,5.343186244280901,95.96601412604966
30750,5.560855616788643,96.10269081586986
30751,6.776635687073323,94.36320477668627
30752,6.181431488540113,93.03300644937585
30753,2.633855447056135,95.24325143183474
30754,0.5821900399892854,98.56846124433505
30755,0.48948443908241757,101.3463801078004
30756,0.38090078240216485,105.01279724307909
30757,0.42505552029997773,104.53021854213357
30758,1.3543927268426188,106.37185820952567
30759,4.900487801952153,105.1891397632507
30760,4.775189706345728,104.7690742022517
30761,4.862117597451302,104.83490495300768
30762,5.001256124347989,103.15350421850556
30763,5.1512114660283,98.99005065750097
30764,1.7907475742379972,88.04442334309348
30765,5.8006352107585855,91.93767720219138
30766,6.388132563093649,90.42776917607236
30767,5.625710587475453,89.55346867005572
30768,5.776114550673881,89.64172307261195
30769,5.494905693545917,90.77165377358651
30770,4.988780811225354,92.65869942014022
30771,5.06629073355154,90.68246726243892
30772,5.16452578356018,90.59571898062696
30773,5.120139006901766,91.27207124969914
30774,0.7287904024154557,83.41864558133668
30775,0.6921272983347535,90.22066318122388
30776,0.6451327714648443,90.24321292243971
30777,0.5967645657536877,88.92987355908552
30778,0.7571393479060617,88.05111539095333
30779,0.7150372064044177,82.94882393063716
30780,0.8858317730283716,81.60516010588876
30781,0.7333400484352381,80.66973772476425
30782,0.7284085836621443,80.4376045645485
30783,0.9172148425724913,81.16318037555698
30784,0.9302026778189543,80.70437410293064
30785,1.1181591770736077,80.86513011866023
30786,1.0195374151890348,81.18917334830829
30787,1.2563919769075511,81.96696333247436
30788,1.0051815613108772,81.78345592340935
30789,1.2137014411007385,83.00511576831668
30790,1.0679230327151288,82.60790517137534
30791,1.0306434087533631,83.3821728929236
30792,0.828182938270345,83.77035805839363
30793,5.998099255736378,87.2527261419996
30794,7.127694875117427,87.00359826347132
30795,7.266855089370907,86.86052968772222
30796,2.4711841276782707,84.89252498555956
30797,0.9022700656721554,83.3866259129086
30798,0.8939644645398488,84.39477437214316
30799,1.0185769930686064,86.47870735817739
30800,0.515425485573175,88.22103398281645
30801,0.4807505378275181,90.9787713252657
30802,0.5737128319565556,93.17475752700734
30803,0.4347397484419133,95.6069525937217
30804,0.44104890877564173,90.28511904045254
30805,0.6648696196310908,80.63948258038289
30806,0.831106985360961,80.73620779931328
30807,0.8684570150522575,82.65527437466226
30808,0.8442924976211543,83.88013654913195
30809,0.9758609324067038,83.99449709828484
30810,1.0061200367175047,83.94113887474752
30811,0.9747135503401125,84.35374631870256
30812,1.0595745564522048,85.10753419048005
30813,5.267940487934595,88.1812632258893
30814,3.805872374594742,89.15311340442163
30815,4.139714874229753,90.1203047868044
30816,7.4864943884666815,88.15370181163419
30817,4.844231534708712,90.09488862527577
30818,3.1324094842464945,89.56572655127539
30819,2.8138209944960693,90.01623260116187
30820,2.641330052248165,91.51797361814792
30821,2.7087386818332106,93.03397092136619
30822,1.1390556151364422,87.73821698301931
30823,0.6115477531130011,90.58004127976095
30824,0.7151097989043222,95.29301436248699
30825,0.4028110275118877,99.65689659259334
30826,0.5921809973156371,101.56835595848816
30827,0.4529011774251188,102.40756027798905
30828,0.35345820962152175,100.58869300995833
30829,0.3753997956636965,96.09539320517685
30830,0.370768619729148,94.50075740867709
30831,0.6356612858889008,85.13229245175307
30832,0.6128971108377215,87.20063858280969
30833,1.0774798512956778,93.05854829835599
30834,1.0535119554886734,89.62936733352885
30835,1.1606343605583902,87.59802863086847
30836,0.8192240365889205,86.62641908099864
30837,7.305646679042283,93.94100248498242
30838,5.336902144824279,95.72128522106439
30839,6.813626278853619,93.87187290895555
30840,7.928669020535324,93.7220869567338
30841,5.302477005119897,93.36033445321019
30842,4.234351782779285,93.69656434023452
30843,0.951442260159169,88.77746300484867
30844,0.5547436878296566,90.78957074230671
30845,0.7875421424346314,92.6916483874432
30846,0.5094299171005474,89.21465472656594
30847,0.36295506083241946,98.1959899889841
30848,0.39778763608283896,101.36578213917477
30849,0.3845600060333254,95.50794482869094
30850,0.1968184895457057,100.99674251392624
30851,0.4104042817657927,100.14637147020586
30852,0.3790302312034015,98.40272087455905
30853,0.44879953050711663,94.83895758786588
30854,0.2979822950713924,95.8062406493678
30855,1.135679715992282,97.783704985992
30856,1.2199080898312928,90.9744780037514
30857,1.4538795694474658,84.59728031621476
30858,4.260167351548461,91.99726496729298
30859,2.955732389319806,88.21566643924882
30860,4.426188454637995,90.29152575824527
30861,4.870148263309559,90.81976121497958
30862,4.843867024791763,89.12001825486347
30863,5.044598606007014,85.7290652191204
30864,5.048577673315293,84.15797726538308
30865,5.09850701632206,85.52568591542753
30866,3.4139465389138763,85.24240911261381
30867,0.8718952882079236,82.24793317555117
30868,0.7509257160227492,84.05816684406221
30869,0.6391887346380969,88.79431871580125
30870,0.48216155576128017,88.36320182078636
30871,3.3740177023718303,95.30120508400992
30872,1.118937200093029,92.28797323733399
30873,0.3905248362115685,92.29834075994702
30874,0.6894368833251292,94.15566107883592
30875,0.6293098643246111,97.1852792052765
30876,2.3132138968499163,95.12235233829276
30877,1.5881508187751479,77.26966715826768
30878,3.4912582901444154,76.52160068806583
30879,5.365663569820981,76.44407763036655
30880,5.367377764713751,76.02901468225598
30881,5.1983315290233065,79.38643458103232
30882,5.183263688023899,79.22619740741598
30883,5.264814563441689,80.72283634213888
30884,5.110771993329493,82.02897815627745
30885,5.225774968393992,82.81884983403643
30886,5.366461297397464,81.9849592381006
30887,5.345842640840331,81.2050661656484
30888,5.3425753561787985,79.74913996663217
30889,5.590210512965143,79.55086836705489
30890,3.39654395543657,77.24351961989555
30891,0.669084463147783,76.30952489416029
30892,0.07346927368111267,75.18916743570642
30893,-0.4363867587630068,92.4756497464193
30894,-0.330177958446086,95.54830373356678
30895,-0.1676770101507401,88.07941260324738
30896,-0.09943338984807326,89.36274676483804
30897,-0.22323165901192965,82.06352448555718
30898,0.009881601002263096,82.5421802164719
30899,0.7249653670057654,87.29427760216147
30900,4.91205097500341,98.76836428099752
30901,4.968765101659585,96.20780376232203
30902,4.961497765452194,90.44230598644384
30903,5.127677571237427,86.45124378036309
30904,1.4562521528398946,79.1027429140529
30905,5.275406501422765,89.00239893707419
30906,5.256036836730999,87.55504460610081
30907,5.336970382166157,86.6197015477962
30908,5.264124766331193,87.10710853338934
30909,5.178258652148486,86.97491363497336
30910,4.500161861560457,84.92960554152252
30911,5.2085874851314315,86.40978622674007
30912,5.40879294996563,84.96363550079847
30913,8.620852179307334,83.71840399757532
30914,5.2582418048394,82.37934633621916
30915,5.4677796600466735,85.25816407088493
30916,4.943639443863887,84.70469621859795
30917,5.174802191317738,84.17583632545536
30918,3.1560706267992202,82.42253354653602
30919,1.5202032388727815,81.34974053014261
30920,1.3996274133421878,83.38483390683477
30921,1.1472500475818634,84.83327882276062
30922,4.87102560487439,94.88048808268464
30923,4.473193915225252,90.87895029718041
30924,1.2830737488702653,81.55756692932812
30925,0.8248998969253876,78.4335728742924
30926,1.4024958510764662,78.30795121865252
30927,0.1925274566998354,76.82051530924562
30928,0.7217129743142294,81.27357363867529
30929,3.4473672683761833,85.64501606812418
30930,5.212694728585916,88.97199010701121
30931,5.477958982047312,87.93347971303555
30932,7.064693503510668,85.86042805568769
30933,9.402226861113292,82.08011914527496
30934,5.393836366076201,86.64700757523937
30935,1.9083622090181223,79.3030146301835
30936,-0.519031881216776,77.4055926837474
30937,-0.3595143806360852,76.00639369657037
30938,-0.36788198970499764,82.7976801003905
30939,-0.8099041787500312,95.9825894621155
30940,0.8120286296358614,88.49299044098856
30941,0.7529703633896503,88.21021219343095
30942,0.5668979268368588,82.55538662904948
30943,-0.4639737324925477,84.72211455382757
30944,1.490713770941511,92.72854026584693
30945,1.645110442373678,88.47899083626228
30946,0.739022867483385,85.1784615298556
30947,1.4131311266056485,96.56847628575437
30948,2.0103480593731575,91.24522367114811
30949,0.8760605004508903,86.54186263381186
30950,1.061063231174927,93.27007700217541
30951,3.5153158795491066,97.78936832789353
30952,4.647460378261556,99.55962863638956
30953,4.770925539643699,98.46075457615686
30954,4.641286191931428,98.5614549886017
30955,4.755022447701435,98.6264016516139
30956,4.712673877658332,99.08704321367688
30957,5.034331796959108,98.35604814456892
30958,2.5986713475893026,91.25888371707742
30959,0.7657499934517205,86.98341152326006
30960,0.6240524141591806,86.00910377638436
30961,6.228402797895754,79.03823730624032
30962,0.9902802717990795,74.84942768245779
30963,1.1435225800992015,75.15106245909361
30964,1.181757642099754,73.9183221590976
30965,1.1578708019853963,73.60452305610866
30966,1.1596418640138069,74.36410447574806
30967,0.838362600847347,94.64412951000226
30968,0.8355374432116207,95.78772165638571
30969,0.941475340752163,91.27415778224838
30970,1.0508206863909635,89.93865195377984
30971,0.0426810855727382,92.99428617813074
30972,1.3610977465701524,97.8794069946923
30973,0.9444035575076697,98.34502159917805
30974,0.983030484915318,94.51185248580023
30975,1.004083937001539,89.38508315459964
30976,0.8364303666585045,89.80602506161951
30977,0.5083120246074202,93.59714547065691
30978,0.7395937678641502,92.31083097803713
30979,0.8381429853113218,88.10939206069297
30980,0.6248569044992252,91.10141732624331
30981,0.9365401698759683,86.54048459298315
30982,0.8928937826528056,88.86102085125188
30983,0.8711077264267715,84.72857587275078
30984,0.8106434201437764,86.19911093429504
30985,0.736836932815109,87.3593445250115
30986,0.7442188661754869,83.85361344455377
30987,1.1045313009384898,86.59168910062165
30988,0.6342543932470193,96.72775185874137
30989,0.8131213176664147,91.41027318626753
30990,0.9382553077084737,94.78210008056114
30991,1.222280010831355,83.34279224426282
30992,0.9935268763854594,82.59360353341756
30993,2.91209014710266,84.21417876136113
30994,5.901716948172492,87.16146453773189
30995,5.9787901600873425,85.71536801628356
30996,5.771072830555127,85.11018283940814
30997,5.306482949657791,84.38376600126938
30998,5.348361809681876,85.34996136190455
30999,5.364920988372148,85.17084543740611
31000,5.286334057425776,84.80994102589315
31001,5.35289158671722,85.86297075738366
31002,2.255006916903511,84.37921253280781
31003,1.075451724089035,83.48528217923996
31004,0.8593012565085729,93.03212227327427
31005,0.6121573224776995,100.12852739191403
31006,0.4610421898352399,104.59528544223829
31007,0.48204711311677784,107.62745827710889
31008,0.3441887257441607,109.17168775385161
31009,0.2027122254222462,110.22215709467702
31010,0.0834599138110832,113.68645073450855
31011,0.003578077892527176,112.84048030721328
31012,0.36036580274158325,105.71211075446215
31013,0.9343240919168352,102.30781105686445
31014,3.1031088618252056,100.00834665926168
31015,4.9292952312653,106.68941636664218
31016,4.086941170101781,99.40662495883893
31017,5.308612995924136,98.26843019813393
31018,5.445104068520365,99.38476659322505
31019,6.066934695031534,94.84346421358215
31020,6.143415897859853,92.43183715209918
31021,6.3657112387466555,90.75295667534718
31022,6.618181650416631,91.16141530046764
31023,5.99112931646944,91.70836202345649
31024,6.5546638407379305,91.09405729249596
31025,5.402950343925625,92.06799244091884
31026,2.8939666247753166,86.61268867899298
31027,0.47941597579213635,89.83848419783055
31028,-0.4494926276812805,90.80474194769432
31029,0.03534792735975145,90.99957655969934
31030,0.056225103232549145,89.98030110233623
31031,0.8706827371078418,91.88205687049677
31032,0.5602920698235465,94.20763061726065
31033,0.4627575133168307,96.21394822790218
31034,2.9622334753448314,94.94663180491844
31035,5.299976000136738,93.17762330908701
31036,5.321140181048548,89.50240251842085
31037,0.8697347963693147,85.89805007831454
31038,0.7972363615026552,85.85477955711232
31039,1.5185835428679866,85.4654834528872
31040,0.8517504281789741,84.55279852636156
31041,0.935488914470497,86.32583459833738
31042,1.641610494840151,96.74539519015315
31043,0.3843852228849869,97.04399541495073
31044,-0.13899059681006065,96.45984722625707
31045,0.013148507427231948,97.1008902510354
31046,-0.07535062044719609,97.58045985413538
31047,0.043050350195656506,93.30195476506779
31048,0.1785608090821995,91.47256396444452
31049,0.30073924883261327,88.90428952606875
31050,0.23044367785368536,86.94286486397117
31051,0.38961262224968607,94.48074370882532
31052,1.4744679987564382,98.87992035200338
31053,0.5286551284247452,94.70418239252223
31054,0.8173672087149839,94.01675129917518
31055,3.6453572442891726,95.25026813275166
31056,3.461891528034357,91.67390937319443
31057,9.086508036838936,90.29504753383931
31058,9.101166492762658,88.06010764815595
31059,8.618027211780301,89.88995687953042
31060,7.426474035655801,90.12559261085289
31061,8.415817017424061,88.70825130377048
31062,5.122649914971362,90.32681139967393
31063,4.967908181666644,97.12937218211991
31064,4.742533297401678,100.9860310136132
31065,2.956257675268631,93.87677924103471
31066,4.924761676433647,95.88696020263035
31067,4.964154508617327,94.02552780636096
31068,5.598852626113612,95.99593971082109
31069,4.98823232766685,105.73820878298913
31070,4.9671920648029015,105.17204558413825
31071,4.8539568878832,96.87258903061482
31072,4.936675788497482,94.80432186297024
31073,5.047727245402399,92.92969155210042
31074,1.6500173858441798,85.86118314786103
31075,0.6793428763830036,82.62528633943182
31076,0.459661727379725,83.05027476074052
31077,0.6981312414779381,83.75861568644456
31078,3.5920507800646817,87.99857069113705
31079,6.045888799280604,101.16570437483314
31080,5.784514635321969,105.14556050413253
31081,1.862993453077408,91.61440464157769
31082,0.06781674629098688,85.64953280538427
31083,-0.12858503530276266,86.07095005909532
31084,-0.2289842050407458,85.43759557573186
31085,-0.10705414487044607,82.81154914456103
31086,-0.03058209385271482,81.58841292705421
31087,-0.07141219108939367,84.32894549547872
31088,-0.2966871221615577,87.58054901289906
31089,-0.049052252616874625,78.9990017405463
31090,0.12543870777562915,77.36623916571683
31091,0.1803764941181072,74.98294493493128
31092,0.22485635171383933,75.06628739914848
31093,0.2973939975237556,74.23734959187698
31094,0.009907890980642264,74.3962097861297
31095,0.1182251572321178,75.02860604208124
31096,1.3878878061130848,78.9639204628513
31097,0.8521249272576199,81.30512640566027
31098,0.07335678721287309,81.53858008787773
31099,0.23970918489861504,81.72079253170774
31100,0.09946320815107867,81.48891669828512
31101,0.21767306840619938,82.96898295812922
31102,0.03508871195693075,82.93987889269495
31103,0.26086212637886774,82.35195314241696
31104,0.15321819885841137,82.8968697385863
31105,0.18328415449563806,82.79851923888528
31106,0.1321536848019491,81.86041643600477
31107,0.3364410140265903,81.61748272577333
31108,1.1284307798987783,83.00961409192729
31109,6.227510462474115,91.33938463062586
31110,1.3881837401781496,85.20294124735233
31111,1.4711766433744629,85.56766360146959
31112,1.3184104485226555,85.70738392311559
31113,1.362925614564105,86.62903688512266
31114,4.262581114098083,87.56706159201156
31115,3.2825291151782636,94.32740926135108
31116,0.4306999654113355,92.39817426243576
31117,0.15418304129026694,96.74996277363542
31118,-0.02293671844027756,100.44947218743783
31119,0.020213141710542004,96.07587053403981
31120,0.0017398450543453237,94.12546135499204
31121,0.06287152759701087,100.69515187447612
31122,-0.17080461439773842,105.33555943978298
31123,0.039980649149825354,103.28004411771298
31124,-0.0760629449011816,100.5273275237878
31125,0.2265298701240539,91.62124571172643
31126,-0.004768549301473968,87.33521287136936
31127,4.973243954452499,95.46091645120161
31128,6.637445924838929,113.96475771566803
31129,7.96265785382127,112.52349653506862
31130,7.626130475730079,108.87923431900126
31131,2.5657240195309043,94.53755731055715
31132,0.07947870369883958,85.29294721765633
31133,-0.054261023142316844,88.08229114137161
31134,2.2129935620819197,94.91120532233928
31135,6.259144237651441,86.04577102309933
31136,0.9729041648828485,85.55144964959769
31137,2.039478581672654,91.49260426884314
31138,0.2803908178662482,91.03105787475951
31139,0.10315786608261135,94.78435705471168
31140,0.0012572446945426918,97.60626224196713
31141,-0.02431090270322045,97.12827427402289
31142,-0.07085970505789874,98.9264868880098
31143,0.1638794921495048,99.77190010232998
31144,9.15083030499116,113.93125737009994
31145,0.47123239213432555,85.585860901386
31146,9.635304106626762,101.50206164374272
31147,0.11831746079137417,101.56102262372868
31148,-0.10621154391208165,104.45623936601997
31149,-0.03733341013102631,106.9204193394215
31150,-0.1302067992142355,103.28080526534497
31151,-0.2612733266041829,106.14031964480142
31152,-0.09441620741402801,107.51344191252694
31153,-0.20080906470838045,105.4567511566735
31154,0.08477124733454389,102.02635992519437
31155,0.14484992771988914,84.56554878919691
31156,0.27368130478905073,80.98256286862089
31157,0.18592984994151607,86.44463121173699
31158,0.3504313691486658,84.63194039232897
31159,0.15297075538101979,83.38967075865395
31160,8.22905747487576,100.11841349157224
31161,0.15332584638692026,93.69369021913711
31162,0.11836033001870305,89.29979724967887
31163,0.3546089849064913,85.52475328043658
31164,6.005653886002264,92.63962391817002
31165,5.111477540988147,99.7876632761419
31166,5.392968874308252,93.76406733753765
31167,5.168151820141745,96.05689690745058
31168,5.109599512495379,100.70978161292092
31169,5.076338073167889,103.28215222259693
31170,6.199668643482866,110.68870944764852
31171,5.045600269758296,103.53950852512939
31172,0.944310633289561,82.10626338534284
31173,0.7423892643901411,81.66435492003562
31174,1.0958479380191903,83.09414842107614
31175,1.3975033147819005,82.7043420694599
31176,8.286431403220064,85.00159003531957
31177,0.736233749183441,82.38010688459734
31178,0.22165964757213885,88.10721510267678
31179,0.150269307561544,86.79836044971681
31180,-0.06164098131658591,92.73547317996517
31181,-0.12491124289329036,98.55433249162373
31182,-0.2532692502189917,99.9493190443025
31183,-0.03389466040022171,99.30625072118102
31184,-0.12288237023884108,101.55031321498356
31185,-0.24821501907888432,94.43429711605253
31186,-0.06722413193139687,90.38208294321018
31187,0.2686970017520167,98.65830102811398
31188,4.635614356798456,102.90816646067495
31189,0.9162843965148681,87.96552669700434
31190,0.9906376600877849,81.83090922884553
31191,1.2364420975263073,80.55203428450004
31192,1.1880863672041926,86.56869543206795
31193,0.6503240144205336,89.82525085384702
31194,0.598694333263154,90.70843562655148
31195,0.677988244712111,84.93737896786297
31196,0.6466021892022127,81.45840436549176
31197,0.21846239125898137,86.56649279861017
31198,0.6095674553489516,83.44867264076852
31199,0.7050732694857942,84.1153199767897
31200,0.21417176777808322,90.91491891152026
31201,0.23320791785870654,93.18419689004699
31202,0.4853031504843983,83.75863896261953
31203,0.6425986876157168,78.61363938804422
31204,0.7072338084865635,73.85379966147711
31205,0.815925848092462,75.00476413460282
31206,0.9333835343030046,76.51435801290476
31207,0.6511626227299416,77.28973839226053
31208,0.6157642033752211,76.99986679064266
31209,0.8310921833474936,77.60329749416678
31210,0.9332632692474903,78.94198199307611
31211,0.8694034854061101,78.30984017078458
31212,0.8567594869057871,77.03192612163764
31213,0.8996966960303041,77.93186727510738
31214,0.7512676528283748,77.95710607471817
31215,0.7957383391251511,78.58982757221085
31216,0.8062657331360583,78.32094311287807
31217,0.6264149757396211,78.81588245904189
31218,5.480326191440383,85.21500132034832
31219,0.7920713879310597,79.1450261277393
31220,1.9947933534419917,79.11492109360576
31221,0.8197288509119147,80.97040505673618
31222,0.9042873522949293,83.9970474210346
31223,0.7838030016536095,81.15641578019148
31224,4.319791745343963,91.95545934749637
31225,2.5703796923136792,96.41618252391905
31226,0.546120549032068,93.82374581205494
31227,0.2759913535712002,98.2908742223013
31228,0.39491010390507597,97.0525793026886
31229,0.3496705853921753,100.09445937438306
31230,0.407974189622891,98.81908035297354
31231,0.3822661242164713,96.31151623495259
31232,0.5338067737893795,90.60117658255763
31233,0.5840867805157188,88.27005912713044
31234,0.9346069984143099,84.9631255303518
31235,0.8764672782365466,80.07539239524526
31236,1.399782608948513,80.6283553276871
31237,1.2593969579884856,79.80365160425823
31238,1.1228020514595585,80.0313662296536
31239,1.022922103291421,80.74328015289338
31240,1.0053252761713054,81.12041596616689
31241,1.1543307958316973,81.7826527030729
31242,5.585347956125858,84.90699715751816
31243,3.2277361770647133,82.47400312929446
31244,1.143747865903606,79.70152297880631
31245,0.7870325676714032,79.08893737947253
31246,0.0659163612711069,79.19383663839585
31247,0.375461355491737,89.58754252884896
31248,0.4492548126804934,94.60791799465359
31249,0.3404880138268993,98.03225728334056
31250,0.3622392774714456,100.8292588936643
31251,0.5654074143852768,98.58239880628145
31252,0.472678937421648,103.95800509723813
31253,3.1017004200900544,109.41666094978407
31254,4.481234868727839,106.33424091011192
31255,3.0229798551986704,96.25504795762905
31256,0.9332324945806363,88.75941402480056
31257,1.0866187222043067,90.12553969859901
31258,0.8707256097347482,85.00932627085254
31259,1.0871447552628979,82.17377208329277
31260,1.205150933084937,82.78770065894099
31261,2.8527204594232245,90.73368687539632
31262,4.822573818951838,94.50914667766085
31263,4.886946388892966,94.83791584649381
31264,5.007037745859392,91.82698930141859
31265,5.023802326617755,87.4989553016614
31266,4.958406979181092,91.95698716392275
31267,2.807364453418927,86.94317087556242
31268,0.7869388841151732,88.58202037194724
31269,0.9511565776631983,92.85418178151617
31270,0.9413489834904709,94.27890466391692
31271,0.6478857521698842,99.10054603716947
31272,0.5691203702485552,101.88219527978075
31273,0.742187420316796,99.19372920371126
31274,0.3984439869019951,98.26314530085317
31275,0.2770448724847512,96.59485545907242
31276,0.7975758171687062,97.47979683380188
31277,4.423800242097016,98.05585434134754
31278,4.522692288419194,94.64049245165432
31279,2.120501800767343,83.45210700908058
31280,1.1162931376708372,73.85375225065945
31281,4.177396839506116,77.63193776636956
31282,1.2470845626012874,71.58973842046176
31283,2.6301743062517886,74.53373200065249
31284,5.099916578843349,78.67000163823468
31285,3.7500797978285334,76.75911837627748
31286,3.893620667898446,76.25533528278318
31287,5.246682342353992,78.05309613325635
31288,5.229338933258006,78.86415000345384
31289,5.327179236743106,80.19521396832315
31290,5.453181208747566,80.91923271227638
31291,5.156429265549832,80.16286281927191
31292,3.2178879636949205,77.98371735357419
31293,1.047665598447324,77.90214873072222
31294,1.4103461205587706,82.9577338790727
31295,1.539697136373519,82.22874728446023
31296,0.8351954509275288,84.76434372803932
31297,0.6714943909179425,94.66726294803388
31298,0.4232947089895305,97.05923374238154
31299,0.5833054951404506,96.97934920191523
31300,0.6515723691136799,100.0026195333422
31301,4.576919999952111,102.68206737690758
31302,4.549562662021259,103.6071321452536
31303,4.7936472593848976,93.30999548288398
31304,4.653159157578585,91.90620270339576
31305,4.946094764241053,87.95413172605626
31306,5.014079171703997,84.54395604466355
31307,5.129489529994359,83.15228782827496
31308,5.3113822658406775,80.77790292912243
31309,5.431976366490687,81.07863020484959
31310,5.238004663687306,79.61395431069143
31311,5.408484623678518,79.48965899707714
31312,5.458132921459267,82.35748853884375
31313,5.692421511144502,81.82111905503893
31314,5.751343520293005,80.97482447022429
31315,5.670938824470468,80.86792019510368
31316,5.686633652865396,81.88999884525438
31317,5.775678363352569,83.66510767330296
31318,6.029486414900177,84.21110864864573
31319,5.918823586587564,84.37604876577615
31320,5.933175200957763,85.09708117563538
31321,5.621653261189749,86.04819641361588
31322,6.0570508125804565,87.12702421771515
31323,6.714265634651113,86.60273037896738
31324,5.341578423147155,85.52473542221456
31325,5.447605114964574,85.27596187031395
31326,2.0043725333056557,82.93728086301275
31327,1.1588978272607022,82.05119052043344
31328,3.745568635415438,83.9727012534672
31329,6.163167071455192,89.41715285078794
31330,5.379644315448459,90.614459801851
31331,1.347175809408526,85.57606291575605
31332,1.2444386982840285,97.94483282368397
31333,1.1582860694835801,102.84031263140358
31334,0.8820568220842375,106.77612802320381
31335,0.6888765539002293,109.70045216353503
31336,0.7507957760053614,114.85647020394649
31337,0.57760723884752,114.45004454619419
31338,0.6601090075735669,110.26560420095794
31339,0.5935905222244742,113.53189254204257
31340,0.552103252473529,113.03298210207795
31341,0.7010432923322867,106.94097214930171
31342,0.6949919756501544,103.11647285229101
31343,0.7853638643195353,98.21717045541513
31344,0.9984162828658896,90.9693806610743
31345,1.3611690014992348,86.7582975271011
31346,1.4521899290383686,85.66566822060084
31347,1.3111081742495543,85.0941388599802
31348,1.2116035760085566,85.03158434448301
31349,3.5873827673552228,87.41293662350881
31350,1.1349464798069846,84.53252159403924
31351,0.8574939486828015,80.73803072652494
31352,1.3817068253971172,79.94277456349238
31353,1.2153552780851982,84.4863179923807
31354,1.4598364298957733,87.5145642573096
31355,1.7732576693783244,90.43629735503684
31356,1.4835598103333894,92.88748958963293
31357,0.9474630434750395,96.65125882368267
31358,0.7028401719400819,105.74317280601147
31359,0.7352208613900189,108.01198006733723
31360,0.7477551741019113,107.25102397449194
31361,0.7927493062719861,104.23063561920706
31362,0.9665904897507005,98.81681328304882
31363,1.203695568501189,90.02141161907358
31364,1.328027708154849,87.7550497645266
31365,1.4655083309201302,85.96863516576593
31366,1.2542836319987032,86.96684695726921
31367,1.1883275578453691,87.20682823983864
31368,2.099041636479342,88.5256681432063
31369,4.756612487465347,91.21116228610259
31370,1.4002904827061116,89.9401407169661
31371,1.485777309886572,92.88283861321831
31372,1.2125545237272632,90.23047838381234
31373,1.030026287544331,94.30168883824794
31374,0.6007116271889004,102.17052800856713
31375,0.5978399428179131,104.57562397639813
31376,1.0228764602295257,103.03803759660295
31377,1.0970786473038459,93.2138251591943
31378,1.0928769064629194,97.51656202958597
31379,0.9273114403268892,102.51786934061572
31380,1.0116207698368527,101.1155889524995
31381,1.2043878621712167,100.23850542022032
31382,0.8769805929923677,97.19404764140819
31383,1.1975181896602862,97.87686132426113
31384,1.112075400563782,96.31922694772553
31385,1.2082244394481734,87.27621041664086
31386,1.3525251822949684,84.45798095083816
31387,1.4910540769735263,84.30907160139819
31388,1.3631277704171083,84.61301490999267
31389,1.819923274829634,86.09695629796077
31390,1.761982898280138,87.04944530787024
31391,1.4943489660469993,85.98304302261388
31392,7.3359500144699865,87.72759390164786
31393,7.245314834760052,88.69310990526971
31394,5.216845617241148,91.84267692883847
31395,5.188173811317668,91.56593559140407
31396,1.5413863418740164,85.33343082476912
31397,1.6566812053198703,95.20192545255104
31398,1.456181772653835,104.87659607670135
31399,1.3259445775115495,109.95264798067213
31400,1.150728922035043,106.93827314444272
31401,1.2905018616677495,106.25763210781557
31402,1.1146632579877576,108.58002536009269
31403,1.0105357796322778,106.05479139634348
31404,1.195071928028355,110.55953954671978
31405,1.2176433381534366,109.16663829985734
31406,1.245240531031797,105.76403813172398
31407,1.379400243673544,102.3139529240121
31408,1.3989593927849029,102.04190178505429
31409,1.539505322484061,102.0283193639847
31410,1.617493725621486,99.88111647353213
31411,1.221748698801207,90.57324086899374
31412,3.2695811592956545,91.95816595744962
31413,3.7526620419134815,90.57362296223624
31414,2.821196746827937,89.38563552136834
31415,1.8909472619227472,87.51010255210198
31416,0.4256170417500442,87.1931777347074
31417,0.12178759305655262,91.10028938713452
31418,0.19006182583834175,96.43645472272976
31419,0.30729191379114695,107.5623394162275
31420,0.4199464143197247,108.57774370869939
31421,0.13986421182148945,106.45100105768546
31422,0.26020892996818645,97.60085013245781
31423,0.33935867860634517,104.74625196241945
31424,0.2630283690058235,108.75755390357708
31425,0.3447470814832485,108.36471324770064
31426,0.6094698028663998,105.2808939329517
31427,0.9235878774973827,100.55181633062733
31428,1.1193002069499016,93.25988486731418
31429,1.098391284109539,90.13846051205476
31430,0.9681204749905419,86.82144184748458
31431,1.38092900310167,84.33940349155507
31432,2.5658556254490037,86.42088800343964
31433,3.186288695179229,86.35930376051259
31434,5.497187003678775,89.78226739611085
31435,4.903687164775121,90.3367534738896
31436,3.1959672792015397,87.03450023138227
31437,5.290505679463479,90.26655642786018
31438,5.340020644882955,90.9195416097169
31439,3.7190700004430113,93.96392862421993
31440,0.7476112405538657,92.447167219435
31441,0.4108131430695039,97.68991467245672
31442,0.37774136663922775,96.56569276833974
31443,0.4498020370736526,101.7489227227423
31444,0.5944436954628571,102.14581128109464
