SNO,CO,NOX
28554,7.108741906798416,78.63139385008891
28555,11.15139529647493,72.62599882910816
28556,5.244344991614774,80.17256268968856
28557,3.567059060955338,76.4976672444229
28558,3.561911345437561,76.50016853559549
28559,3.5142544522277954,76.52589956312269
28560,3.607854098447116,76.42022077114127
28561,3.6523534649726206,76.03007099798945
28562,3.626519441103783,76.02272681421655
28563,3.6900413968435433,76.05911755565148
28564,3.5433849466574356,75.28410516603424
28565,3.6943916716026255,75.0288964596656
28566,3.6013518648925564,74.99524085552726
28567,3.6367698582867938,74.9523282940124
28568,3.63184243073755,74.90233182729229
28569,3.6418182550890883,75.0040590000032
28570,3.775590489293744,75.46210531529631
28571,6.860871080104542,78.23211385926238
28572,6.869280635040964,80.14834819880427
28573,6.840246353229965,80.54175440545735
28574,6.742665490742529,81.90592784802598
28575,7.237449309874976,76.46234623150451
28576,7.080531524755079,78.67061643543586
28577,6.335679562091178,78.59783530674164
28578,3.5570768901420324,76.69136375067346
28579,3.504018198331513,76.68803807496245
28580,3.4992464857123164,76.88561742002035
28581,3.633608173631354,76.63747288133872
28582,3.617403932268027,76.13162899221804
28583,3.5828792170475863,75.45724689185674
28584,3.516442336449845,75.24834129147857
28585,0.6049119293614029,68.27459845582268
28586,0.566428400535601,68.55811221128825
28587,0.5339378205762212,68.00562685134803
28588,0.5378491182077644,68.06000151274806
28589,2.022777711909592,72.60744268714073
28590,3.6037059856393454,74.14880645423511
28591,3.7023478963006045,74.08231753953322
28592,3.61003823980519,74.84946241135471
28593,3.5686649287937486,74.96729463418855
28594,3.699029505465775,75.27042228481594
28595,3.6357284684570708,76.12396978771744
28596,3.6208479390797255,77.34523247027903
28597,3.7023072961363326,78.0328992566169
28598,3.6084301965227534,77.88486148920245
28599,3.5966703942800886,77.21826021296768
28600,3.6916714031821733,77.43259847352401
28601,3.5185246462020583,76.87536634011639
28602,3.5847822562429585,76.76570473994197
28603,3.654712052576581,77.3645136507846
28604,3.879141200175053,77.3562059686446
28605,2.317147799813271,75.23170967005295
28606,1.45191816256773,73.50136207053649
28607,2.313723434137856,74.70383644389699
28608,3.5063086893697033,75.98311870552769
28609,3.4847849622731957,75.96280265537138
28610,3.6976901601903363,77.00981170726328
28611,3.59823827921555,77.54556576457647
28612,3.826285265572581,78.5009030979424
28613,3.5998317964913427,77.89708291381723
28614,3.620683710361753,78.07846973154749
28615,3.4097702385802298,78.27754174337906
28616,3.524128636334605,77.31276609997983
28617,3.5205501832848545,77.62994453324858
28618,1.3699258318027667,76.87604037723341
28619,0.5544168891614782,69.52377873736057
28620,3.5181223875097563,77.60218711814369
28621,6.318966132034506,80.43507653325199
28622,7.30566474125849,74.90855271148111
28623,3.827369713786964,78.29179479486632
28624,1.1168758174173785,71.67823709136852
28625,0.479619822730245,68.06972844682413
28626,0.47412054956042077,68.14425474102048
28627,0.4968512566615933,68.8213464173908
28628,0.4347454735872399,68.00002190699496
28629,0.4917198098628028,68.51575360439706
28630,0.4958866154741336,68.20596438857699
28631,0.44701511490032325,74.96973025434636
28632,0.48220476719311034,70.62276147874493
28633,0.4470569875151945,70.21324076711632
28634,0.4232314164963403,69.68704168663542
28635,0.3959931683542985,68.50017613983577
28636,0.4994176390303919,71.56340433307373
28637,0.4070403062001712,69.59363204692355
28638,1.3375113120355497,77.03494024648832
28639,0.3969992112249789,68.78208396841958
28640,0.5145504534911189,70.74125065048712
28641,2.2876567279585487,75.57063060171397
28642,1.5191006479356293,73.31827779526918
28643,0.4041433047552344,69.40008645176465
28644,3.0811036490371992,79.25219030911035
28645,3.0989593496246948,80.35375853244574
28646,3.1301855598658315,80.67826863302375
28647,3.0263264491543995,83.49164899298958
28648,0.5607628003949122,72.853160306127
28649,3.1316534305774035,86.33862777562284
28650,3.2580455446004715,80.30160406923488
28651,0.5404327048786366,70.4805624072808
28652,0.5170183834399108,70.7681439422515
28653,0.5208657983561947,69.60859729123682
28654,0.5128825972540215,69.45341999330485
28655,0.7535475813913903,74.72611017787348
28656,0.7589727178962179,75.49121726928476
28657,0.012347156500118663,71.60970394131601
28658,0.543441740060003,70.11176845098984
28659,0.33025432202875643,73.47077919902152
28660,0.2552774366928803,76.3016143265369
28661,0.3663884224660468,66.49475234081949
28662,0.4620199467883062,68.2675506750162
28663,1.5402643821838216,75.98238125383008
28664,0.18572610854293367,74.98402353651338
28665,2.4137179716656405,75.87925030525741
28666,3.0233816319284412,66.31630854625244
28667,3.452149590791551,68.77471948823879
28668,3.4041308923256857,68.50645177610113
28669,5.415897870194103,68.43387581601787
28670,5.7329859030070836,68.73249887240809
28671,5.536652117433734,68.49427559727825
28672,3.65084937724827,67.09834928664355
28673,3.456795700717156,66.02821155963552
28674,3.4237244131286597,65.81297907946175
28675,3.460192429337303,65.64897310061274
28676,3.4315432063203994,65.08811365319113
28677,3.3926708881065792,64.49581843327748
28678,3.543131271375455,64.84127453753358
28679,3.3629042034851184,64.59964267174912
28680,4.9921783029442715,64.96941550281238
28681,5.651232402453587,65.31324955141777
28682,4.668867923890365,65.13586619058974
28683,3.7030672293511744,66.11603871213347
28684,3.947287362977229,66.7022222486268
28685,3.614773742652973,66.90968694692923
28686,3.807711574124126,67.50495185377838
28687,3.7656592239405824,67.48229227002089
28688,3.8002824835118947,67.28312585972732
28689,3.781594097875449,67.64842666810831
28690,7.398784963580025,69.96962069890792
28691,7.591662997100525,72.83484975236608
28692,7.5776189568666,73.15567165949918
28693,7.570557340046988,73.43187081671113
28694,7.5620943692228595,72.87206486426138
28695,7.494736196421903,73.73310437061919
28696,6.274051708307778,66.34771107403391
28697,6.2637197456581735,65.59408996276703
28698,3.8936377545022856,64.80757455666132
28699,3.7778808893858855,64.34510147196048
28700,3.879201726849192,64.36846223634672
28701,3.7311563653169277,64.40321377763841
28702,4.547383050189384,65.28399985467377
28703,4.1595409435440445,65.48969868340642
28704,3.7386097739294533,65.12558877612864
28705,3.5508643383459533,64.69181343532193
28706,3.617615717028506,64.60100667671023
28707,3.5613782537839973,64.86573806951345
28708,3.908424277923917,65.81563038794013
28709,3.667813759162921,65.95992919782539
28710,3.7881118046487305,66.22143828105303
28711,3.666617757207364,66.07432121253628
28712,3.7682320883701306,66.4848373832727
28713,3.7358666093325597,67.20320923786988
28714,3.753983405496788,68.32097487512458
28715,4.035304798114619,69.6683040539326
28716,3.6229208242724744,68.45893648814399
28717,3.7277831927840133,68.99203471793079
28718,3.867708144309167,69.95476918362962
28719,3.744126589338886,70.11687566313198
28720,3.794349827210534,70.24314714553864
28721,3.681224335259714,69.72549147429834
28722,3.8062558334035907,70.19476311154422
28723,3.7767946076440375,69.97571215343338
28724,3.86388020626499,69.45621488777618
28725,3.8393577719838423,68.41467397356762
28726,3.6407617743858927,67.54921560203678
28727,3.757035965708889,67.62417291158825
28728,3.6519052970417256,66.76648492807014
28729,3.6350123875174405,66.26097706345584
28730,0.3669673706190705,64.35223057992641
28731,3.5708914984504965,67.03966248407313
28732,3.2045025972392063,67.1490602413679
28733,3.698335993323631,67.89167804643674
28734,3.908381732899985,68.22605386117127
28735,3.354857538766777,67.47088710830809
28736,3.7251572657326086,67.75394980921024
28737,3.684916693932583,67.70266603231524
28738,3.7622323157453996,68.0114733243426
28739,3.815683903910282,67.93898943973304
28740,4.254978041792957,67.76769449794608
28741,5.772897900263996,68.47894904709388
28742,5.636317783150991,68.38910926501845
28743,5.782170613516278,68.31625053400084
28744,5.748748884370748,68.044938214285
28745,5.652056545573021,67.67399159875711
28746,4.7655079075014495,67.13000287588493
28747,3.3669258281318006,66.14022793584611
28748,3.3303078234846057,65.52151403623539
28749,3.393331347726033,65.60072339244151
28750,3.3835878740007796,65.52187258493352
28751,3.4333140390323638,65.71457524397827
28752,3.3411130774161886,65.61073961801664
28753,1.0244440559090064,65.84815090285214
28754,2.5346340557431852,65.65678378140291
28755,3.377832338842741,65.979578826769
28756,3.1876467183442223,66.55006345636046
28757,3.614422530137939,66.79473168748419
28758,3.6639705244230556,66.9466605163782
28759,2.640207340497798,66.33123883074339
28760,3.6785251790788687,66.74326655288219
28761,3.7243588842648525,66.46367794272884
28762,3.7953651851811605,66.38520213463956
28763,3.712264017247259,65.63300890980184
28764,5.369523493432772,66.1339560143978
28765,5.699074242549314,66.21354275931631
28766,5.796506239290988,66.65705890304322
28767,5.708844845220909,66.83831963096485
28768,5.909677337138408,67.36703351253469
28769,5.832238019859176,67.57085922801967
28770,5.939327070764676,67.67604684027005
28771,5.8951449560925,67.14927877893433
28772,4.708539598114825,66.55147524436427
28773,5.232122822847809,65.93780473873406
28774,5.550287796846199,65.9314715926116
28775,3.5082366292658733,64.92402307582793
28776,3.7280750365004875,65.65636341955116
28777,3.3998715115923464,65.287911935768
28778,1.0744654320065186,61.400875804352594
28779,-0.018808906267341528,62.88024297589549
28780,0.6709438165126133,69.78071888718429
28781,-0.13075781194446084,62.78132550129285
28782,-0.1471039183445081,63.23481136943768
28783,0.09186750184049138,63.86095619557395
28784,3.6981788808944636,65.95094136444509
28785,3.859161917028039,65.91042051701554
28786,4.398733255027793,67.15173983954833
28787,5.82586279354421,68.48512025238567
28788,5.895046120492747,69.6889463090177
28789,5.803717383146981,69.80567995804087
28790,5.768311885230817,70.14098094739838
28791,5.612256362145962,70.25627093018502
28792,5.721883428760505,70.20285402686517
28793,5.625517568448477,69.70339830491193
28794,4.536501709993978,68.54283738450836
28795,3.3161562846969677,67.4371980340409
28796,3.2693459143007555,67.32537340455636
28797,3.3511099012897474,66.85410108836624
28798,3.3232872194726273,66.71452809690543
28799,0.2855445380492897,65.19907269487284
28800,-0.31224458381221587,65.0589303678773
28801,-0.0496946277129416,65.91304439870194
28802,-0.34292392204526323,64.97432551204798
28803,1.0927114701332548,66.01256619696618
28804,1.5394256649884077,66.83377923196622
28805,1.444686179042382,66.62128545290018
28806,0.4724247045814855,69.71266225708465
28807,1.2578912009238863,65.96164356343752
28808,3.7901872239600523,68.39343672649183
28809,3.8194505511904526,68.49202497265908
28810,3.7454511074784436,68.7247900209162
28811,3.9575799291121543,69.13415407132706
28812,4.4191972703363165,69.26890267640084
28813,5.645338294144441,70.33082782158652
28814,5.687865591549386,70.35485037700352
28815,5.732239429907973,70.63241263559719
28816,5.588155636223441,70.33637727342607
28817,5.309114277136234,70.28616499985644
28818,3.3594642086385402,68.8544265321
28819,1.0783375689753254,71.335599563462
28820,0.23286214943457909,66.86704757825926
28821,1.1181515336267702,72.46326305793059
28822,0.13911198099006078,64.52569332352539
28823,0.17627497177277407,64.36527243570355
28824,1.0219332509333723,71.37503059170142
28825,0.9193376141366346,69.76821034651714
28826,0.9690039805593014,71.76092297780835
28827,0.415486148882743,70.3997404307134
28828,0.16141451061252035,66.4767374558838
28829,0.8742152447018332,69.54835570089801
28830,0.9880630752355714,72.42585521626013
28831,1.025117498369038,72.6034591475606
28832,3.8527613266774345,72.8382528924775
28833,3.660633514211619,73.03253055400404
28834,3.7424141451893393,74.24470557029359
28835,4.1264765642718055,74.80092569669596
28836,7.018643847239406,81.38190806658048
28837,6.994169940342023,82.56267129308286
28838,5.947566412330003,74.14919245869483
28839,5.909984527839071,75.16112332289333
28840,5.7976091023612,75.50525526136948
28841,3.618961466838077,74.90813992329515
28842,3.625691742352594,74.44969250195918
28843,4.675376041871801,74.64631849775807
28844,3.2965025731728024,72.98800960657825
28845,3.741984373600878,73.52130429942353
28846,3.603178893744407,73.68611717432127
28847,3.7744045875075924,73.78674544725958
28848,3.677726371907672,73.72249792616327
28849,3.558228016792281,73.75100598506296
28850,3.50981334209474,73.90734264832773
28851,3.56562478281233,74.01391971956961
28852,3.7078161351342094,75.16227254405024
28853,3.409544077831396,74.97993563678283
28854,3.4147140386914505,75.29608688578313
28855,3.360705215287786,74.75027335892229
28856,3.5291853806761773,74.18873982204035
28857,3.883022600824834,73.77697695880296
28858,3.7716020028471884,73.36346183303375
28859,3.7848777772915745,73.77058541721124
28860,4.1265809202364725,73.05793348832599
28861,6.777277344404415,80.1776031157778
28862,5.234719920735013,74.06619636325718
28863,5.097657837181335,74.1065826809841
28864,3.656624010588293,72.97655102187449
28865,3.5938936948664315,72.64604983064231
28866,3.402173825467621,71.64465093230636
28867,3.5415089779099334,71.52694755595002
28868,3.750701961125216,71.3705051082489
28869,3.52366589578553,70.23405063607815
28870,3.398080366978038,69.78700556291047
28871,3.492195064973751,69.03397371827924
28872,3.5327667798025257,68.98456333720341
28873,3.484805018782835,68.6573983155867
28874,3.39798393731139,68.25599679198483
28875,3.4686381808029885,68.86602522217255
28876,3.477084076914105,69.1621724527029
28877,3.55697003446294,69.40843360901135
28878,3.737790864523893,70.22578345498727
28879,3.6133308431078284,70.18131054071453
28880,3.7639869223990345,70.6626798702831
28881,3.5919392845411187,70.41342035731317
28882,3.6712231438816234,70.10333041828314
28883,3.906313524011324,70.28429032860828
28884,3.656803687147651,69.73293383358073
28885,4.75423624624619,68.51098442395691
28886,5.837885995554341,70.1650170488088
28887,5.0339454741253205,70.55598104331592
28888,3.5829112356402284,69.82439238446072
28889,3.471634036171407,69.38618383303957
28890,3.6819710623528388,69.7805162860672
28891,3.708399661011989,70.3872121112453
28892,3.735645744673968,71.00853230636473
28893,3.8147719083820895,72.38808086524753
28894,3.499161537218249,73.11792583774746
28895,3.5962253581292742,73.92377195846281
28896,3.6870774229180387,74.55014762962452
28897,1.4978387038917422,72.63528932510617
28898,0.9716991919380902,71.68638873709405
28899,3.6009458582093483,74.58514462206128
28900,3.683041226800026,74.81914638740668
28901,3.451899663831877,74.83654916029859
28902,3.5500927423553366,74.79773631676377
28903,3.568257669148292,74.56122799854143
28904,3.6165656548520855,74.57556855591207
28905,3.5446621515954764,74.591746720208
28906,3.6434165781393615,75.05162784420504
28907,4.052007064548253,74.07461873480048
28908,7.149160446907567,77.66878912419996
28909,7.16711605913018,78.04063152567032
28910,7.1950138882850485,78.43383593796038
28911,7.27242330771656,77.11888000167939
28912,6.974543749567391,80.07073261587094
28913,7.0049642326595665,79.24924090034753
28914,5.055042199079388,81.71963085869305
28915,3.705410056193537,74.69692378821452
28916,3.6851606773843373,74.41347508749014
28917,0.8324174763610157,70.1073845523217
28918,0.7564488954184452,68.90225829013082
28919,0.7923020575254272,70.30912778551398
28920,2.4462382850294904,71.99120802820381
28921,2.8857917962528608,73.67895144700984
28922,3.569494655860693,75.44409611857405
28923,3.61875679559423,76.2161739697026
28924,2.893524394495867,76.08311110674448
28925,3.713830805247244,77.82888851985862
28926,3.4080088603848337,78.14240945054271
28927,3.782784546342565,79.59417830964959
28928,3.7864202783169083,79.84991977961006
28929,3.693327967562896,80.11308147303167
28930,3.865980875343907,80.68535017242333
28931,3.900049367450422,80.97549617494202
28932,3.8247181213737127,81.504437230467
28933,4.553298657779627,82.9803057925459
28934,5.63385936444664,83.73758567462609
28935,4.956192912479705,83.74790593209538
28936,0.9589455529736062,76.72236917794982
28937,1.0082780970097078,74.25050408866254
28938,0.8184297609791855,68.50317727895012
28939,0.8773005207676786,70.96660552728522
28940,0.8273186773843476,69.014123294955
28941,0.9729690137415156,71.96010832528619
28942,0.8996212966483335,70.65191654477698
28943,0.8710267925384192,69.77091492886788
28944,1.8611538665263903,70.42212403831675
28945,2.125704686084111,71.54720985152355
28946,1.6178321957146946,72.10535586427373
28947,1.9952166863501952,74.09015246277663
28948,2.583576281152664,75.73835776459
28949,3.900654552578532,78.63572440173591
28950,3.800020923875502,78.76761629680126
28951,3.976474880174292,78.72494271761812
28952,3.96420162466014,78.65291613335394
28953,6.702402293931387,77.1980239832175
28954,7.058938821158267,76.76341600049305
28955,7.0193582141947815,77.80009161019649
28956,6.899976018349184,79.65315816550329
28957,4.485401225577929,73.50257876922186
28958,3.6738676111488986,73.57860228780741
28959,3.6526267465292923,72.63856199065623
28960,3.695384008935211,72.18651957269212
28961,3.685303527159521,71.15357612028934
28962,3.463849950443236,70.04086408676812
28963,0.5323808795406129,71.39714547202466
28964,0.47194858910864,71.50235800735733
28965,3.2190687801598674,69.2636804343463
28966,3.286907585552442,70.00398045257214
28967,0.2399902924695683,67.39838563967336
28968,3.2379320174431165,71.38782404486923
28969,3.660661604238528,72.99676560619851
28970,3.7559091497060275,73.34150838005681
28971,3.7105605267117188,73.66691750347115
28972,3.8776704001290385,73.82295625480356
28973,3.8756356778691656,73.72036764712863
28974,3.8758148855452017,73.85626805967013
28975,3.699338929181792,72.44013444995473
28976,3.7225629365905326,71.56081555112522
28977,5.704301200925108,69.94014977774631
28978,6.867470863504717,78.60711141169476
28979,7.334563214437229,73.81862642379934
28980,3.8689585352544076,72.21406728619631
28981,3.4879281920122995,71.4703656050887
28982,3.5547007620325255,71.25378529517776
28983,2.636507956627262,69.01869245171594
28984,2.05220938688464,67.94164892256333
28985,3.5486838669884158,68.87880177114339
28986,3.652229427973556,69.96939492995696
28987,3.4378989106453934,69.62608494148402
28988,2.0174208358376857,68.54520227445076
28989,3.765694593902566,70.12265343480023
28990,3.773308600883911,70.22900824088948
28991,3.645295552401998,70.76067732445648
28992,3.5721303553253096,70.53705073989322
28993,3.786743239236171,71.3431442394318
28994,3.7703983888718944,71.7668529518056
28995,3.7562044378529627,69.4443284878943
28996,3.9351791381622836,69.41808105267762
28997,3.7394748257833306,69.78382482520652
28998,4.995907725506616,68.16596851238504
28999,5.591315257029479,68.29203112110015
29000,5.547050165874862,68.44265111914099
29001,4.230492922104348,68.84416843841537
29002,3.6149342053406195,68.05967824468443
29003,3.2169371205726303,67.61887625415267
29004,3.4731124420350543,67.47628148334346
29005,1.062671976256285,68.86214275653506
29006,1.0615146720172481,69.78241795656706
29007,1.032535272427475,69.29296751288919
29008,3.3885575030337676,66.05337237488001
29009,3.4901400356522543,66.00239852697685
29010,1.2483258882253143,67.0546333973631
29011,0.7042712355837966,64.51015833127184
29012,3.2665249679730635,66.47152372316356
29013,3.703492968918574,66.5965946861609
29014,3.5654148599173054,65.7149703565081
29015,3.653114648461427,65.19580988867949
29016,3.719895361149238,65.11595529734527
29017,3.565958462876412,65.44620693389746
29018,3.589165110688833,65.95469655480514
29019,3.5956136853101004,66.01318452021839
29020,3.6364443639367807,65.95600461365109
29021,3.6070602293511254,65.86358603513217
29022,3.695889059084127,66.26342863562502
29023,3.5442055891072557,65.98256281354611
29024,3.5897296635887663,65.23859851676728
29025,3.712794897855773,65.80166976271781
29026,3.472803024294517,65.59781816961043
29027,3.3273629283557082,66.87516595574327
29028,0.921583081660914,67.97452100539037
29029,0.9522573612390633,69.86067346644467
29030,0.9889117342836837,70.57044213340689
29031,3.4492877689631816,69.00198073519442
29032,3.6732996841034384,68.67096560616586
29033,0.85675582650123,67.3019483536917
29034,2.2469567440751166,68.74711620849054
29035,3.410928534478603,69.31715019381636
29036,3.591446999084628,69.51175101873989
29037,3.5566179747206124,70.37235592147655
29038,3.544137024220387,70.89612153622508
29039,3.5393966178485785,72.20441961706402
29040,3.692463325451787,73.64143417700674
29041,3.6764162868804657,74.08118585566099
29042,3.7283076517532687,73.7149437094296
29043,3.747679020578984,74.5242234221506
29044,3.7613701334209715,74.733179997971
29045,3.9717812902838463,74.73040201448363
29046,7.5388109842644395,72.50487495811683
29047,3.6501539658288173,74.87493275904791
29048,3.624370933779189,75.42092337135963
29049,3.4020670277707667,74.29155694935056
29050,3.487812141054548,73.00202380376844
29051,0.8926130488589106,67.72222161283287
29052,3.876873802251743,72.69506101881461
29053,3.6714834912820304,71.74641643923032
29054,4.776803076200653,69.62464142391212
29055,0.7974310456790697,67.56527343358648
29056,0.8655222431174966,69.20228543726459
29057,0.7800532220841865,67.22691442658288
29058,0.8008389563092311,67.20259306168384
29059,3.5179778403942183,70.70935384480198
29060,3.801697424785564,71.68097854049044
29061,3.5634734913172896,72.42744497851415
29062,3.7497140374659454,73.33440588538491
29063,3.6423591907884214,74.48294387288314
29064,3.732428737161664,75.65722596670385
29065,3.560760974072976,76.12650068084129
29066,3.6963826205566073,77.1691280979817
29067,3.802288639803358,77.24330311781506
29068,3.8603023726017036,76.05676090823191
29069,3.946371839496533,73.39494875282713
29070,3.8876663764653325,74.65491210108895
29071,3.6057972739724558,72.66547535725815
29072,5.882637919713873,77.79176879062702
29073,4.888734004416183,68.63019304005537
29074,3.648248792447497,68.93434989516312
29075,3.5936479778057637,68.43985199751036
29076,0.9662937948093967,65.87759640329581
29077,1.016949320273595,66.10310435379047
29078,-0.2811289379654913,65.89060434068936
29079,-0.005702552718759384,66.63748725292389
29080,1.1339277358791922,66.51689409653493
29081,0.8088980719138738,65.79660994819686
29082,3.389058396730371,68.30128769638604
29083,3.5829857586873093,68.37555940818677
29084,3.400387072249693,68.17722774663491
29085,3.5287218625512415,68.77245618159884
29086,3.617052557260367,69.68254269114011
29087,3.6730041643595954,71.1166012739618
29088,3.620023723862621,71.82860203615999
29089,3.6693604846428034,73.16782428804004
29090,3.7695295911201945,73.79064304083235
29091,3.6681965480994316,74.8190111146976
29092,6.523628420821934,77.9935676798759
29093,6.960304656501254,80.3775990643644
29094,6.970552781455362,81.3245127016746
29095,6.875105356481609,81.31490508234674
29096,5.928933998810682,71.33706951549821
29097,5.83120071576743,71.78825287927114
29098,0.5944873276804782,64.25473758152113
29099,1.0579519595363387,69.20800804885572
29100,0.9356686475189898,68.26222714209743
29101,0.9791071804707616,69.75733626911398
29102,0.15298967005474653,63.68925849895167
29103,0.2173166648643157,66.97014045653684
29104,-0.2863687688168744,68.00848806145414
29105,0.7001880445931415,67.8485138710558
29106,1.8842010740553388,72.80065294364138
29107,3.3818207019047124,75.12144075941937
29108,3.5829181649135418,77.17611639027501
29109,3.513817058727358,77.8834673548868
29110,3.529039603961441,78.15646795921316
29111,3.447617594489872,78.67499894820358
29112,0.48388754024507546,70.13463709698676
29113,0.5353062782732521,72.91491427117602
29114,4.9793170168518275,86.64710307370956
29115,8.341708974970294,83.59122296552259
29116,8.283897336085976,85.44164082475352
29117,8.467062088577283,83.71489329536172
29118,8.405364984611987,84.24662964714851
29119,5.3405704516449655,87.04063600074602
29120,1.4238404381161336,78.86172461812669
29121,1.2928404927022024,77.59956121824969
29122,1.367944363018813,78.03290125164659
29123,0.4669193568595201,71.37426264079309
29124,0.488418376988071,70.88648841714095
29125,0.5230237360745958,72.27492880447652
29126,0.5579745050675307,72.55247493592472
29127,0.5310246854346575,71.11016109251884
29128,0.47761632955604844,69.70412895217173
29129,0.47815221496904886,70.8201854516443
29130,0.42587182209788504,70.06566964734998
29131,0.5240882839535266,71.54978167993211
29132,0.41442552031511554,69.23661659377548
29133,0.4634780856345125,72.38507207871871
29134,0.5065050299499977,71.04267622053591
29135,0.5677089504583294,71.71839561022134
29136,0.5552438531777065,70.54089636651959
29137,0.680458535247818,72.21966350870831
29138,6.78221022449433,78.77692547072336
29139,6.982296076082046,79.09158436155927
29140,4.710867047391377,75.36965001580485
29141,3.482997015246755,73.5875146659091
29142,3.262809874236178,73.33604516633504
29143,0.7733159973524638,68.68165394014646
29144,0.6842829188439118,68.52326066517873
29145,0.7178082679291072,68.98884367456088
29146,0.7650602782257417,68.33825537917608
29147,0.6674481164390839,68.42624212371335
29148,-0.07166156181915737,67.87741095965607
29149,0.890154923052283,70.42130283339318
29150,0.9636648638542917,71.7198610670439
29151,0.9246062956115454,69.50613918700947
29152,0.9696706845859553,71.06021967182024
29153,0.796274278050485,66.28178234723123
29154,0.5765522479790502,65.66906973603969
29155,0.7721093417987519,65.64580896509693
29156,3.5762180381560986,69.64226100425545
29157,3.6357052749299696,69.52031987839511
29158,3.472488459061892,70.35556524405192
29159,0.21126559137009496,69.31248783634875
29160,3.7074895423946925,73.10366690691433
29161,2.0823467101908837,65.3303171686875
29162,2.687397869088413,69.37546288398515
29163,3.7721224816394954,72.5994586477244
29164,3.5708737978542633,75.14799182195748
29165,3.678587132602378,77.52934874808089
29166,3.5797274071272507,78.0812177784367
29167,0.47443562714273246,67.53089662333093
29168,0.4290182412973161,67.81455152452959
29169,0.6215427218981159,70.87261248617266
29170,0.9213700350719107,71.21213794676143
29171,2.387355505779648,67.07377564747449
29172,1.1874843651806781,69.53650575147014
29173,1.0732308659575633,69.6003698896629
29174,1.0471240311885062,68.41319692837975
29175,1.0935658559378856,70.37690156567356
29176,0.014028720384281065,64.1417804933575
29177,0.9821645268834018,66.44962140368403
29178,0.8695409705360664,65.68252358229006
29179,0.8765646707721724,65.69009198520119
29180,0.912623669571673,67.18203999118639
29181,0.875999828121598,68.28420231131645
29182,0.2110338537586544,70.71108326182586
29183,0.5800894420325272,67.12703079731388
29184,0.5853047155632081,67.51968121719764
29185,1.4888188215117528,71.99553641985423
29186,3.737910111718753,77.47012881653708
29187,3.8238103488373043,77.37121341642299
29188,3.7365687468939788,76.98353604739779
29189,3.6269816353851363,76.24187047220985
29190,3.6403236889997195,77.83387070542626
29191,3.6498181902500084,77.67168514185502
29192,3.5490370894447216,76.86939342511366
29193,0.7244416031708945,67.80972253875123
29194,0.790351759311522,69.48088721033136
29195,0.9202039484133753,67.06771886726855
29196,1.1194248974005718,72.14596720196673
29197,1.060985242193661,72.50147447891717
29198,0.17779989482743527,67.53692132376426
29199,0.24761390127109462,69.09274433169955
29200,0.12666661573071716,65.94242678043027
29201,0.9008389047724782,71.33244780706292
29202,0.035560311472481496,66.22527063796997
29203,0.8724554283110105,70.1127212780749
29204,0.44056104740975427,74.33131849273794
29205,-0.12251055610598734,69.24322704205291
29206,0.297135361921404,70.43696635589882
29207,0.028617779683355285,70.1037323969544
29208,0.6545206126675192,70.63456044740232
29209,2.7292456896420054,72.17718637538826
29210,6.967029892020833,79.40811658365264
29211,7.27487407844903,77.72957201254614
29212,7.200187080398969,77.82186494010585
29213,6.155632864279248,69.40512778675367
29214,4.940221674371795,68.61570628053275
29215,3.5379600177785844,68.43162847026193
29216,0.9607920545239649,67.89837547685916
29217,1.0386273109004465,71.15238516574183
29218,0.9643962846221334,69.54260980201106
29219,1.0713685330553613,70.31157099705861
29220,1.0609224150069874,69.05563669169842
29221,1.0050550947674304,68.90112272320874
29222,1.0703238299278104,69.29498490080273
29223,1.0929368022806178,70.25026666916825
29224,0.9639678150817724,67.12096482946096
29225,1.0045620749955078,68.56711975237832
29226,0.8072562764300117,67.0218928604389
29227,0.8928463299900389,70.2630400713915
29228,0.8481451783229967,69.98607029886536
29229,-0.12089097408504255,68.94513591153085
29230,0.8284162932013065,70.14009110713698
29231,0.869307733537576,72.19693374728097
29232,0.8997334867563773,72.19958459403189
29233,1.921829153377718,70.21329594400846
29234,3.667648633095809,72.2631741340034
29235,4.664060864674904,73.2829673907526
29236,5.68978200402035,75.26166423420244
29237,5.737745582329414,75.00152326554479
29238,5.588470723298192,75.14988612129338
29239,5.688727406924345,75.20569479299549
29240,5.738592647260903,75.27926145152908
29241,2.5108029482698107,71.04686036037924
29242,0.754548541822143,73.35695713773848
29243,0.6266070308352701,71.67911003936194
29244,0.6022076022835874,72.99120855382016
29245,0.5571324716595585,72.16165798774081
29246,0.6062576358900458,74.18120884180895
29247,0.5411641995474933,73.14677267507328
29248,0.5381077035090854,74.69945885072126
29249,0.4582935741685422,73.16487382229917
29250,0.49874691927161974,74.00005693226674
29251,0.525168547013428,74.61807732861966
29252,0.5737157862577941,75.83608389942736
29253,0.46673319531035284,73.88098847418007
29254,0.4156492160449603,73.53677922687017
29255,0.3285885962156844,72.53109021528672
29256,0.3142196633322524,72.91309254500041
29257,0.3113295155657438,74.90350964121998
29258,0.36959885775402535,75.73699961731566
29259,3.6752393655843276,85.26382087306057
29260,8.068300603575548,90.10124252107494
29261,8.320640852230067,88.91213958400603
29262,8.476875332876213,88.18299037209034
29263,5.620665865281779,89.2808919217884
29264,7.157389477168912,82.136590525332
29265,6.7194697690503205,84.43671228556332
29266,0.551285269985795,72.3571904001718
29267,0.6663599310640865,74.34104841729672
