SNO,CO,NOX
28869,2.437289756968033,75.69033671412546
28870,2.0505764131000426,74.461790934693
28871,2.356460986039796,74.14406112958511
28872,2.3701875741869483,75.00093999370898
28873,2.2420154294138257,74.7460727625108
28874,2.108594526418001,72.76824387728448
28875,2.250065665225918,72.7313817181859
28876,2.3309211305578437,73.41960322981137
28877,2.487871139542376,74.5889764918791
28878,2.774024422229786,75.18502080557579
28879,2.7264846840443298,74.8407916541978
28880,2.8866253142699776,75.35347104070155
28881,2.6632107491565087,74.21392701588508
28882,2.7298623588990587,73.78601772858582
28883,3.0058198287669438,73.86853313637056
28884,2.846498565583124,72.72222271705505
28885,4.1964362132803075,73.87660046971786
28886,4.973652932038846,74.15338151417251
28887,4.3318631973114705,75.0390946192756
28888,2.920127016846102,70.840214472257
28889,2.717061909851889,70.42083402991028
28890,3.1448543139445793,71.77895852652358
28891,3.2321586883175737,72.35971777856003
28892,3.284331848724113,73.31802240376842
28893,3.189510044300677,73.58534012019001
28894,2.9757644898503184,75.15286532334181
28895,3.0106696983914905,75.53611024546976
28896,3.2729427329813774,77.28643629869953
28897,0.9810008213028638,74.83610980710142
28898,0.21680370649972147,72.41604470761249
28899,2.990407341043637,76.15394335784157
28900,3.1749632823543337,77.3156407792768
28901,2.956738460246802,77.43558861726169
28902,3.096404923412278,77.59384028655109
28903,3.0168059991966594,76.34317447770854
28904,2.9950527585102122,76.0910828807568
28905,2.9242147349278547,77.07814462289667
28906,3.0606022855060626,77.63272164638047
28907,3.6268721627727665,77.45271852374381
28908,6.4346896353385485,78.14030313864998
28909,6.3951309208986675,78.03720970390845
28910,6.60092644755283,79.26013502626364
28911,6.779842812248408,79.13469362536242
28912,6.1712647286726305,79.24407842563005
28913,6.257714600237197,79.09637775513505
28914,3.6587353718964284,78.35199990023096
28915,2.665968367801419,78.33177558824428
28916,2.5343838329354327,81.06351365262825
28917,0.05140049955070225,72.2640182322641
28918,0.1999978085150893,72.39896276431824
28919,0.11340179617538126,72.4460707024086
28920,1.5198992226475383,74.40927966893199
28921,2.2447225776945814,76.07646583755476
28922,2.918338479841104,77.43718013677488
28923,3.0954860786615743,79.17406687708146
28924,2.310235771775986,78.47700927375121
28925,3.1224247942559025,80.65306211336147
28926,2.8138234091130965,80.48702923104074
28927,3.2738300385596837,82.01849483818987
28928,3.3988119553161713,82.86937724293102
28929,3.2652516292963334,83.11229763291999
28930,3.528847176055896,83.90756395916219
28931,3.5419333844704397,84.137171071755
28932,3.2344885456761716,83.61537001731136
28933,4.460232888468443,87.51099721287994
28934,5.561644829475085,88.4036220035232
28935,4.771650260867746,87.47020770708218
28936,0.5834315111486248,79.22837607783933
28937,-0.6018757986104717,74.97358334016741
28938,-0.2711939567855879,74.7869307654775
28939,-0.37047985859043564,75.42038140379125
28940,-0.24452856294698933,74.63202422697609
28941,-0.6797732581894458,75.21831292474548
28942,-0.425595177760421,73.69055526437683
28943,-0.3014838647195859,70.83851184911401
28944,0.8707662075998854,73.62470459013423
28945,1.3701615822735214,74.43910368237817
28946,0.8586579808706531,73.6228968485076
28947,1.4704483829585975,76.31595018595559
28948,2.1105152537535616,77.9722282674492
28949,3.550508670491263,81.65797601242309
28950,3.3505595855283,81.5222534021598
28951,3.526160266896209,81.63266672533433
28952,3.4720146724707064,81.6661317566782
28953,6.128375669681807,80.19810374205372
28954,6.38728751439729,80.01477032735625
28955,6.100067188496585,80.48677029726096
28956,5.722909996095721,80.82436243979424
28957,3.7811617569340576,79.88905231519612
28958,2.4114688243139657,77.9968681687397
28959,2.410047449404326,77.75505611296887
28960,2.44778974690942,77.94836745830386
28961,2.4742205521381084,77.60795292152301
28962,2.216241188383206,76.56543652769005
28963,-1.16057202420755,70.96398516470936
28964,-1.5176192650629972,71.74604482935513
28965,2.109809098156326,74.50464462134568
28966,2.217980149139036,75.32546333299149
28967,-0.792502722896181,69.10627718081497
28968,2.3606270446897426,73.856767545781
28969,3.091630291461298,75.80280243324421
28970,3.244152406598003,76.30376538423485
28971,3.0747541666793907,75.53798713563776
28972,3.3055037642307497,75.75502663734216
28973,3.2718429383082306,75.9414863123121
28974,3.3672150651156336,76.34688102755814
28975,3.0312407744225904,74.44336710331788
28976,2.941627671727444,74.89552261128784
28977,4.9493862642054065,75.8958013090922
28978,5.247009025499844,76.27185514367045
28979,6.287702909721922,76.3725586472965
28980,3.1331771844161,75.35675017273215
28981,2.596243901198518,73.57682808794101
28982,2.7685032742538613,74.43420708581797
28983,1.6846383931546995,72.265845655752
28984,1.213350628395851,71.59938079357107
28985,2.535755691894396,74.07626279389788
28986,2.4588213254004057,76.03566755286153
28987,2.129625755681815,74.25991623315753
28988,0.9236672816659599,71.88048738350338
28989,2.624193164363845,74.57521578867517
28990,2.7481082893657476,73.411681141607
28991,2.8705760403291443,73.75251073765844
28992,2.896795567408777,74.14253584820787
28993,3.090828604042329,75.17295036731855
28994,2.910921162642518,76.48503276306522
28995,2.6778658195386473,75.64864274273526
28996,2.8729026997678098,74.95985254820806
28997,2.8321062293925987,72.87433437961477
28998,3.9703584066810436,75.06890395509234
28999,4.2548684169513695,73.87816092891134
29000,4.321305798492675,74.84915842247972
29001,3.2517114645750897,73.87830085869251
29002,2.5303141272455196,72.46451427911427
29003,2.0516204845334514,71.89829100224227
29004,2.448801622961417,73.29851733111622
29005,0.15524300660129597,68.60967771944445
29006,-0.032268772770663645,68.58389060714103
29007,-0.25017096643575343,69.94762434480182
29008,2.192605965342837,74.40370111629238
29009,2.314491784947407,71.4072892327082
29010,0.32715348922213394,66.44267831714308
29011,-0.4485122889508908,66.8327351829214
29012,2.0266777946750842,70.194404432662
29013,2.503315556472426,70.63496000140881
29014,2.710754847666861,69.04801811905276
29015,2.8747094108172373,69.209415566051
29016,2.928957971915745,69.44332244936294
29017,2.920145129829873,68.19406157247661
29018,2.965997640890148,67.91131527435891
29019,2.966771893382525,68.52038944441477
29020,2.843997952683056,68.20194364499878
29021,2.777325924968652,68.64384675648631
29022,2.893557487917839,70.05468996257099
29023,2.715729944695708,67.87998109514666
29024,2.8841045533483083,67.6714675522353
29025,2.827483813023946,68.11450395997124
29026,2.618031039737117,67.72146934215789
29027,2.6457027117733674,68.54374095102864
29028,0.1106040109779407,67.5969309697852
29029,-0.04488593668658325,67.96342707712301
29030,0.05411955233010346,69.19422538634899
29031,2.3285784723023593,75.3620865853508
29032,2.590513821302924,74.74063773410063
29033,0.25549619294688597,68.65358729891761
29034,1.2344304512268778,71.22739364139414
29035,2.4741623436348448,71.82223252094823
29036,2.9210994829393506,72.07649981760278
29037,2.9392407267503895,72.58157599112141
29038,2.941259278452371,73.03167969235523
29039,2.912317334609245,73.9113718379129
29040,3.188227061031778,76.11688139717376
29041,3.1521714622682335,76.64169258619214
29042,3.159157567159097,75.56449339469873
29043,3.1046067297873297,76.05114421694594
29044,3.205552139310452,77.1820325599682
29045,3.3729597615706393,76.95538789362246
29046,7.380546278634133,78.35542984319005
29047,3.0709483086057876,77.49859751527234
29048,3.0413367305318992,77.66776319033929
29049,2.689191830125761,75.63992703250432
29050,2.8527926603794835,76.12261358811887
29051,0.29724594985272645,69.66463064505263
29052,2.8012354145655696,78.15186932580744
29053,2.3270984834040647,76.96864470750495
29054,3.955141550175446,77.29312205125248
29055,0.2437226954581888,70.19004574318069
29056,0.032023112279723875,70.60107667771967
29057,0.25941099580085236,71.2205776680513
29058,0.11007113659729129,69.6036229947942
29059,2.3577837203265695,74.48512374627705
29060,2.892254250485861,74.4184945562834
29061,2.8214680821959526,74.30387590551749
29062,3.0396555337781628,74.85066122622385
29063,3.094822909148892,76.9142657079916
29064,3.2035494099028465,78.01544377517433
29065,2.9315101589697594,77.98182225161878
29066,3.19841386238447,79.94024038726019
29067,3.3317329686580752,80.17425661133854
29068,3.45554826402849,79.60321605923187
29069,3.405145307980467,76.79610522868342
29070,3.427632773924854,78.31561493553772
29071,2.772961192205189,75.32738951547131
29072,4.534163064759847,76.18359237635053
29073,3.904015004937815,75.97319118038439
29074,2.4303059691807114,73.7895939462066
29075,2.309261494953235,74.10745092677513
29076,-0.33681983555486994,70.10361246095934
29077,-0.17403204509839298,71.98150683364403
29078,-1.3438591530154227,71.88580065507546
29079,-1.2602838770200862,72.07357302561627
29080,0.027549128481972218,72.04521294640517
29081,-0.5153920265048768,69.40437627557174
29082,2.0699082819786057,72.96662626304413
29083,2.358966913849782,72.74227209871106
29084,2.4010436956067664,72.35499011878832
29085,2.750978314811352,72.47407468082542
29086,2.9071848434249823,72.73191354846836
29087,3.105307281391422,73.6789590111074
29088,3.0353810672428665,73.9954516417485
29089,3.1625350348497996,75.62102331007259
29090,3.1759020480257885,75.52438316888285
29091,3.117477274632206,76.52209205881951
29092,5.681314029682056,77.24734440664403
29093,5.914307323657988,78.0901345762594
29094,5.853384735139949,78.47941025182723
29095,5.71000818177524,77.81516005806179
29096,5.7018876867994805,76.9853549788458
29097,5.337367027751048,76.13812474961094
29098,0.03914787163830624,67.61148462862099
29099,-0.11631548578442974,66.83782655373517
29100,-0.07939288358584662,67.54147069029403
29101,-0.20970001326185184,68.43888604238555
29102,-0.33919120227606925,66.4645560456288
29103,-0.45639825088722574,67.45905940345173
29104,-0.9040984230194979,69.72124290698417
29105,0.12706284655995503,69.73298920907646
29106,0.9940813260602468,76.56309850661347
29107,2.284537040381924,79.95305734437068
29108,2.644449233225602,82.8296259140034
29109,2.755065272930679,83.84229289030037
29110,2.8704919352334457,83.15101702792384
29111,2.899210791041721,83.07615483985819
29112,0.29045744503193305,76.95247970800838
29113,0.13806436606184747,77.67107054985075
29114,3.4342980514693675,86.63467102283244
29115,6.909894697106095,85.33587678847812
29116,6.852230011548576,85.902507978117
29117,7.491207853482399,85.16062698243434
29118,7.440231732358306,85.5092634706848
29119,4.101288414584003,85.95621267575777
29120,0.5058426195871348,78.62890012113041
29121,0.37271758379611697,77.10367064609426
29122,0.3263290561516925,77.43870416140288
29123,-0.09607564846760042,79.8924012902088
29124,-0.1737939398344608,81.42756567672518
29125,-0.4644764843869069,82.93398932321213
29126,-0.3542996713042754,83.31837091172363
29127,-0.5683092086976309,82.31428560809996
29128,-0.341850376770914,81.45780337483419
29129,-0.3477690931382291,79.34803447361583
29130,-0.14970506669623518,78.1806747349822
29131,-0.1551495434378296,78.5251663671927
29132,0.0330668514059127,78.62623263301629
29133,-0.1984275004083429,80.30089165830634
29134,-0.12239145334559609,79.91784245045898
29135,-0.23320356102023254,79.09371339316957
29136,-0.19206244697239683,78.52828034269493
29137,-0.5038577362465553,77.84785873074094
29138,5.33467223591547,83.17227629897212
29139,5.332976101812715,82.49477414395017
29140,3.569785572780493,82.63583411737312
29141,2.3107055942670716,79.05991842018281
29142,2.075311011903862,78.16277637711326
29143,0.2210889106339664,71.66089446009471
29144,0.2222156839219558,71.35086927667805
29145,0.18659374787480232,71.45910228964493
29146,0.024324450485675442,70.64959499204303
29147,-0.42553524984165847,74.69451540779426
29148,-1.3272849566965554,73.89649685543566
29149,-0.4140786798681759,73.43961717665843
29150,-0.6488297879967035,74.16400959495985
29151,-0.27401463704784845,72.61148264342097
29152,-0.6268080941132901,73.61127458221097
29153,-0.1880987763155062,71.8300863898562
29154,-0.6515743425371312,69.27412177289747
29155,-0.3310909105860276,67.89032247118246
29156,2.5000639760673184,74.90809060511481
29157,2.538539699771075,75.50913548910063
29158,2.504995933819906,75.15898045975666
29159,-0.640757006129018,70.59747078568813
29160,3.105863645160456,75.53210508589939
29161,1.799893192947863,70.6844340171898
29162,1.797916940975366,72.48252567846379
29163,3.1106528195934153,75.52905542123017
29164,2.950019218188652,76.98611947571635
29165,3.0180706400695154,79.13386941942173
29166,3.0726912249518286,80.45542628596553
29167,0.27107377951025313,73.5743037599056
29168,0.2319577438925009,73.71836202480449
29169,0.07599698070896466,73.48130357866023
29170,0.07955870911214902,74.1801644073283
29171,1.2058189924512597,72.80675354670291
29172,-0.035698318738731416,70.513724819994
29173,-0.3077234704511369,71.88328452192178
29174,-0.12111333540321567,71.2141612872548
29175,-0.4741446494197916,72.07121469898456
29176,-1.2877551464365737,68.77098359376663
29177,0.09593218654931235,67.2641561584166
29178,0.15639070866275873,66.77246712504362
29179,0.24162298273188298,66.91800505613679
29180,0.14838522397379705,67.00113215428843
29181,0.01805638240864127,67.776717951781
29182,-0.6803538589437146,70.40541036986244
29183,0.18439000595513733,70.76879308592754
29184,0.148518914391353,70.97303015392941
29185,0.7054835743444343,73.36114371233523
29186,2.946614116514251,82.19967621115825
29187,3.0686270544744882,81.90274413085316
29188,2.9762156804202338,82.74630359918524
29189,2.5127098544600575,81.35649076980275
29190,2.730725119521786,81.83885421038985
29191,2.6840556274028984,81.38710799551583
29192,2.509239878860541,80.88261612546876
29193,0.33605201815070984,72.55464478878088
29194,-0.09386401891372032,72.54111555132837
29195,-0.3076358269801105,72.96677229527887
29196,-0.523625761127029,73.26834570847183
29197,-0.567869499048399,74.83676251991506
29198,-0.7609984691587286,76.77159197426448
29199,-0.8719466367473387,76.18938473744299
29200,-0.69128222425811,74.88119525115184
29201,-0.4080231854359653,74.40418974241129
29202,-0.6943795218564688,72.47492679192459
29203,-0.040104049354816595,70.27396106255424
29204,-0.9591535876538906,70.48435333272784
29205,-0.9227890229067697,70.5099897646952
29206,-0.3911899394738576,72.45718551339041
29207,-0.7033099644075236,71.60133719252352
29208,-0.16071205897158336,71.9983014075193
29209,2.0967006404952073,75.95189169171542
29210,4.993117818883624,78.71184452289725
29211,5.4625933772672095,79.80122184382003
29212,5.350334728006089,77.1776905612287
29213,5.081959612903901,76.75592913424421
29214,3.9376307720213735,75.01473688845323
29215,2.5836865131151026,72.71789419067022
29216,0.1083908989467588,67.46940402660698
29217,-0.11033912655959455,67.9507867885099
29218,-0.0418742795693845,67.88151051675891
29219,-0.14233497413499663,67.81392396350381
29220,-0.32797460408230705,67.21797640188768
29221,-0.21633021545102338,68.21696397461346
29222,-0.21783938593922159,67.99957312655215
29223,-0.33835812421726175,67.95549094945059
29224,-0.10121006298582103,67.07282828798708
29225,-0.27527897290840286,66.3787736458089
29226,0.22948848632151453,68.07129710483545
29227,-0.04970295017903226,68.08722500256368
29228,0.03562206588740935,69.13230549832815
29229,-0.8755084024228879,69.76766161183198
29230,0.12036865348426318,70.23651419190264
29231,0.000292537568213902,70.57924657072567
29232,-0.08003268045507284,70.18780715073765
29233,1.4748533325064344,73.3946335227107
29234,2.9194414553083607,74.78882085740784
29235,3.9739174307128007,76.53183085296095
29236,5.07549337771348,79.41006630411255
29237,5.140412603992292,79.23991497316536
29238,4.448103790266542,79.64684305706368
29239,4.762769387039098,78.4629131479877
29240,5.277124919868681,77.48304078711186
29241,2.16873116363665,74.38346733566664
29242,0.02605543896591911,72.8104390518919
29243,0.02403422983957526,73.04811469344742
29244,-0.08975881665919161,74.05938085274869
29245,-0.030828611282295526,73.8823060055033
29246,-0.08923322179957793,74.71879380549001
29247,-0.044058427086710594,75.01026337501449
29248,-0.08775687026142975,76.13938556802643
29249,0.011045447952383824,76.11631435536822
29250,-0.06285704307272155,76.03629938158949
29251,-0.12006245187720666,76.28294371617699
29252,-0.18530626172595532,76.82474953184698
29253,-0.08252532196562257,76.61474823598917
29254,0.020093455997816534,77.41253154593534
29255,-0.0018490811048188505,77.98420425889918
29256,-0.08127466760658919,78.21736943504737
29257,-0.005829667994209586,79.63686741156533
29258,-0.13803265087231864,80.08045264201797
29259,2.7802724459059487,92.99012553657866
29260,6.497526705336625,91.17089660536575
29261,6.613252546431829,90.14215335758058
29262,7.035990073215567,91.65608037250126
29263,4.011822063325814,91.72194517761582
29264,6.243853587742191,90.57873069117412
29265,5.700450950029808,90.052323553738
29266,0.2714981729557522,79.54047321693918
29267,-0.2828444750432695,80.5538062920765
29268,-0.643990757560978,81.03203727600015
29269,-0.5702259469770219,80.38006231564975
29270,-0.5433572043179637,80.32835422065068
29271,-0.7822531682329519,81.3909830466942
29272,-0.7582309834053049,80.86037732672906
29273,-0.7568320449998893,80.41938882213844
29274,-0.7405261449005494,81.32797775313597
29275,-1.0010483304272242,79.84736985446668
29276,-0.8412311962262535,79.08314077365142
29277,-0.8032425901679723,77.73519076619323
29278,2.2707046645264555,81.9694557515256
29279,2.4065729684407007,80.28768910427024
29280,2.322715100683924,81.37374830881146
29281,2.3016150303423615,79.87836825248087
29282,4.730962489337699,79.71533936590129
29283,4.3244316687759365,80.20420954706333
29284,4.198216657071761,80.50418297451711
29285,4.204923272082494,80.57058490396821
29286,4.124572233406102,78.35256959879752
29287,4.48671635538795,76.97436879872936
29288,2.1108806400857105,73.00676198648685
29289,-0.0862109762576857,69.16556492299463
29290,-0.027503791862933724,68.63577684912988
29291,-0.11819186060339604,68.49797331533978
29292,-0.09271079330036258,70.22517514453062
29293,-0.1388461769913718,71.72940005340706
29294,-0.009429246898811527,74.71851245884608
29295,-0.06870968377068465,76.30590647639411
29296,-0.04539070969958914,76.23072851859081
29297,-0.09657937875027045,76.78385686895706
29298,0.03746488627906075,77.99444395815206
29299,0.039104874643285825,79.9325642996763
29300,0.11877533122993356,80.91749825923841
29301,0.012451785266087256,81.07702201154433
29302,0.03527498663696704,80.71882348863664
29303,0.027711267664990658,80.17311387641246
29304,-0.13120187504462422,80.50956555288744
29305,0.0212831507556146,79.55360745666832
29306,1.4004081581600722,85.47565061490769
29307,5.869897606359512,94.92426564706656
29308,5.610496405027163,96.32041537290308
29309,5.8864554932927255,96.28388600867169
29310,5.694318955098456,95.67643864459876
29311,3.223924652321662,92.486606606223
29312,0.32598174707722904,81.8001390177422
29313,0.004991041297010668,80.17848722005436
29314,0.3096886718320562,81.1163403131701
29315,0.3872877404929618,82.64839770377085
29316,0.14461775757609985,81.97057553860088
29317,0.0859189758612331,80.91791392412546
29318,0.27397410550453927,80.9520528090743
29319,0.2485273943926707,80.23369413990565
29320,0.3172097048498941,79.61820039900806
29321,0.10249441313803942,79.43967675626413
29322,0.37481182344843944,79.37813778421133
29323,2.5212289840547264,89.96999533013584
29324,2.169636981935568,89.25346334945161
29325,2.706077565119468,94.05370590334596
29326,2.8969142702670982,94.59288232843116
29327,3.04337279806734,92.20843479836142
29328,3.0618021086353373,92.54994272597901
29329,3.309569423846961,91.32878205490204
29330,3.127439068388984,92.05971346321968
29331,5.628280344014334,92.49861421148307
29332,5.360458025263243,89.1844249500914
29333,4.984381739677023,90.47730454627992
29334,3.3182251270409555,86.02830658048731
29335,3.4202465959182646,87.95315667560209
29336,-0.38616751944397976,84.02254077262637
29337,3.08126098437911,86.51866430831313
29338,3.1093829319395834,85.10350623075243
29339,3.3037722927285866,86.71285235486658
29340,1.056224906611316,80.59197075657369
29341,0.0809036624648769,76.70445758401735
29342,0.2011510863702881,76.20606450495464
29343,0.04154298214227481,75.7910628591545
29344,2.150295176758025,80.66897104525259
29345,2.817600148741331,83.8952767869998
29346,2.7610728644455165,84.87082589117531
29347,4.272719670529408,87.33328571786461
29348,4.2583516221274635,86.78390451348503
29349,5.28194360365832,87.40071952946872
29350,5.778750816649774,93.2289693359275
29351,2.714563481912842,92.09800498578645
29352,1.8742241101779449,89.65721278788192
29353,1.5923489972733762,87.44662873730866
29354,1.6171043378526164,87.21222239701609
29355,1.90294666779684,86.8824394870444
29356,1.5690560875614814,87.224700671797
29357,1.1272405726966497,86.0141766917991
29358,1.196493134276384,85.88481605780458
29359,1.165713643784013,85.97241191540166
29360,1.3680980461721504,87.28777717059918
29361,1.4323058422640997,89.74627307652759
29362,1.4626965799770453,90.52645320484612
29363,1.3099167014908772,90.66182548584987
29364,1.468223245225829,90.58660325656399
29365,7.05917452857628,91.37414011381622
29366,5.157828965526084,102.79167142741804
29367,4.989607898276677,101.22504047752662
29368,0.9762030625710025,90.87652069797292
29369,0.195768924854125,85.7692691571375
29370,-0.133758005407433,86.61924470608744
29371,0.07795674415908849,86.16587474105808
29372,-0.16751844197264276,86.95468778371054
29373,-0.015783848407490808,86.00084186836517
29374,0.12105165630671166,84.08679724287555
29375,0.27242815707066015,82.65273573727723
29376,0.03418150781465812,80.98381383244856
29377,0.20723620719637736,82.08778189661956
29378,0.2815083237122771,82.60908813988794
29379,1.2081467154039771,90.36550213055006
29380,1.7268780123669174,92.72213197970311
29381,1.2468697546616667,92.18802849927513
29382,1.2973117405297572,91.26075846598405
29383,1.5291918025606464,93.1507810675692
29384,1.983851073019892,93.63386881778968
29385,7.5419737404432325,95.0388882741965
29386,4.685461436357221,99.60695720542867
29387,4.073161264971674,97.3337370705832
29388,1.3037371349717262,95.99348882728384
29389,0.48441162120826675,83.55158883018362
29390,0.19751580476341957,80.72772270274322
29391,0.1243432364610193,81.33957878579429
29392,0.005885464283640118,80.38510835805232
29393,0.1179898020686494,80.71621773233079
29394,0.17127316770238465,79.83270293401574
29395,0.3117655084996045,80.28281048603009
29396,0.18549340968338868,80.7499866373667
29397,0.18115636121869017,80.82578444728887
29398,0.24624996901857088,81.33862233222322
29399,0.17769652657129953,79.87495252593305
29400,0.32144047938399467,79.85273781913668
29401,0.767605557622197,83.68511281178178
29402,0.9435942840012643,87.3454683690691
29403,3.2889180973290557,90.29661540437866
29404,3.9242486816994315,95.39255843380397
29405,4.378774957919047,96.75633879194726
29406,4.443764869228685,95.9539188207948
29407,4.661949944654175,96.92389164711409
29408,4.735850846679943,97.48853070549146
29409,4.637188982903709,97.54033811038113
29410,4.251855034648614,94.38058906525907
29411,4.171875821786561,89.6592542881694
29412,3.8667871034369394,84.96654434800689
29413,2.415427806777206,84.25466767746315
29414,0.5473885069170059,80.51870178659749
29415,0.9083081841567804,80.47352779753965
29416,0.932358018476684,79.46695281705195
29417,1.1125453026902363,79.65068497964111
29418,0.9568984512960839,75.62018071151311
29419,1.2036731463047836,72.56360565917817
29420,1.239377883854349,73.44646118510681
29421,1.3471141120042738,75.64095399227534
29422,1.5635393694660422,80.8658933261217
29423,3.8929581438406533,83.95126238421085
29424,3.545173412707122,86.64615639340383
29425,1.4568138335262226,84.32006546040165
29426,3.227098342707176,85.91342703200041
29427,6.03992275879728,87.89291316145395
29428,3.5519431026844988,88.88260059142132
29429,1.4252320684068494,87.19021111482687
29430,0.9432989787903097,86.48589608266087
29431,0.26566986000417714,82.34868858027755
29432,0.07297929143439319,81.88615655397723
29433,0.12047486512848593,81.11464210788301
29434,-0.1113545432516787,81.08078904890158
29435,0.01730717862841047,80.68692578291922
29436,-0.10051060231935338,82.82834897176713
29437,0.5071049579418272,89.82639457139584
29438,0.0793991908112659,89.6663990686585
29439,0.5090908789946411,88.44048326713988
29440,0.9428833406692334,86.68317179689939
29441,1.0683276631462988,87.33066848294101
29442,1.0776751813828227,88.49057010132356
29443,1.3012994637774646,89.82367784789469
29444,1.919183131699107,90.55145483696367
29445,1.72303835073809,87.25912149173894
29446,2.01775470545099,89.041560972419
29447,5.946379792806807,92.15658477442321
29448,6.839468646943942,90.55976737367197
29449,6.931694172710925,87.42605813501041
29450,5.328985558558511,96.80399503461683
29451,6.486205755363995,98.6445505025232
29452,5.477947054996813,97.93739669923008
29453,5.236405664871439,97.84361386811412
29454,1.4781862891038955,89.77238076574127
29455,0.1755748175879468,86.09605882904481
29456,0.1506359175791907,84.0972110957515
29457,-0.04822861350446672,84.29003616879976
29458,0.02104934639466549,85.36224729966659
29459,-0.13253928956610572,85.46657771198335
29460,-0.10042416375793373,86.12795659140171
29461,-0.19188232910380343,85.11788959623227
29462,-0.410530800598778,88.80028498953538
29463,8.03229732718866,94.67317943964977
29464,8.206596955896453,93.18805244780154
29465,8.33223916526439,93.4783398819024
29466,5.009809077339016,92.58820302953274
29467,8.586970060066482,92.14417337785954
29468,7.001396637726099,95.21977984174958
29469,6.206964147628021,97.74460928972246
29470,0.8085518232128734,92.56005060522381
29471,-1.2035419636275293,90.21781357353373
29472,-0.2994959640554953,89.96994515328214
29473,-1.0253533200129148,92.01892584441515
29474,-1.340806513524626,91.90026577659779
29475,-1.5433993600389613,94.37805190503042
29476,-1.5285080724024454,95.96664209101834
29477,-1.2172221149984779,95.23028602427758
29478,-1.4303113022606446,97.26504219138474
29479,0.07579405605187262,93.64201408592112
29480,0.08002020101940133,91.9209551274987
29481,0.47514010725798883,90.09226207138272
29482,0.3711063352117918,89.97401715977793
29483,0.33503162945066123,89.8949494520723
29484,0.3874686548176207,90.63510241484164
29485,0.8683408021025123,90.94672092959388
29486,0.27359890071263493,89.84164134782333
29487,0.05332148810203208,88.85411368942994
29488,0.4421780676097242,89.80628895646231
29489,0.642468750864424,99.1575787679767
29490,3.609048875598422,96.04027288194658
29491,8.466371750323086,98.02060306664117
29492,3.2752985362429783,99.05849571981642
29493,1.3824883056749897,98.18622638614289
29494,0.9568111556148295,97.54250978766223
29495,0.7016030538196389,89.35007855175314
29496,0.7052733860572395,88.47077777649696
29497,0.8253283113234389,88.53550737695997
29498,0.6658149404623224,87.80489113281556
29499,0.5974491589649986,87.62723581459113
29500,0.5979523592178921,88.12960044904315
29501,0.6297532793293321,88.48180795951316
29502,0.4821120437229034,87.95154625527141
29503,0.6652712865969903,88.48675812760388
29504,0.7486941815309223,88.28350485513073
29505,0.676853596977363,87.39549015047771
29506,0.5699965103967948,86.72107641964652
29507,0.5848127825345664,86.48355110104211
29508,0.5006260978750028,86.33692019376616
29509,0.5951711991760007,85.50327517610577
29510,0.5379142741659635,85.41790408275978
29511,0.7699644453248418,84.69333979934032
29512,0.5281277941042788,85.38648240210847
29513,0.5324914719352805,85.74678455879109
29514,0.48904197266470106,85.8515074129391
29515,0.6067024354106927,85.91311139546212
29516,0.9661026848898082,87.80368932678869
29517,0.9032773324139214,88.1365026894216
29518,0.6403858288587791,88.84018416883288
29519,1.0057943625415788,88.59090862053245
29520,0.8816386680687316,89.07342302187095
29521,0.33408138292520206,87.27801343211894
29522,0.3424606945843358,86.38701549643127
29523,0.05528861358159887,84.33824051429764
29524,0.01864896917649972,86.3197152616201
29525,-0.4914092055627606,86.81802223632855
29526,-0.45837383730593473,88.75270341471213
29527,-0.43528675909507797,85.77662312351197
29528,-0.5691038861721722,83.9479307858154
29529,-0.530808295216513,84.3139769584667
29530,-0.6679613019103172,83.95348123195919
29531,-0.31388355333606555,81.38597412959285
29532,-0.5456190981299969,80.73102008127529
29533,-0.49697478798670147,80.96041335869234
29534,-0.7565447697466041,80.06431651360501
29535,-0.24928772572020463,80.34670395233405
29536,2.411825448853623,76.98512129342305
29537,-0.09380123910975158,71.0405064302347
29538,-0.16313152622556615,73.09028244985691
29539,-0.1729287001271942,73.30133027709576
29540,-0.37158602785731887,74.56653003774284
29541,-0.3209567144059804,74.32494440501827
29542,-0.665254937609312,76.14029340493192
29543,-1.3889886987719748,76.23199509758484
29544,-0.4396125675511513,76.94018326560064
29545,0.4004815298629012,76.40874152487163
29546,0.6162287484360576,77.83126287843587
29547,0.33959427810876264,76.67851115698627
29548,0.6426036412595835,76.15005833882668
29549,2.1893494216931035,77.81557043205959
29550,-1.2630168443293641,72.56255028556973
29551,-0.7463707266153463,74.39650370186689
29552,0.013339952552790635,74.7887675483048
29553,0.057881029887838054,75.97721850684371
29554,-0.11663111651755997,75.46362170186677
29555,-0.2484350056029463,75.6820777770057
29556,-0.3869154855131214,76.04593815241236
29557,-0.4698432860505335,76.2698973739671
29558,-0.32427612008309126,75.56275263014896
29559,-0.2930749289094692,74.72096342785903
29560,-0.40065901199930565,75.04133185379993
29561,-0.22402366492053716,75.09187807003661
29562,-0.27156752369937465,74.62330451453352
29563,-0.16726976796646298,75.14076989553928
29564,-0.12378104178633009,75.63069983227498
29565,-0.3855943165327602,76.46941203983434
29566,-0.3340592897596082,75.97860193848328
29567,-0.19054684655294807,75.95529688533733
29568,-0.08966302852509145,75.66983459055746
29569,0.41738404816546293,75.29341421067664
29570,0.35486031995147727,75.60295860292081
