SNO,CO,NOX
28702,4.1095810962742805,77.86369920788934
28703,3.5321476741291087,75.22689681986492
28704,3.189459090575295,78.99950394212958
28705,2.7202750495009536,72.51143932131393
28706,3.031044307010459,78.96789573149624
28707,2.913590839650272,77.30485794455336
28708,3.1760169285797244,75.15183668989404
28709,3.0675300010477833,78.9174188694797
28710,3.2062180082711493,79.14116885103029
28711,3.0547870805361885,77.73232376359063
28712,3.3322245680907865,81.33941887294738
28713,3.205895492865891,78.99916741950469
28714,3.345865187441858,84.46286335080117
28715,3.7124937764813644,87.10467354828269
28716,3.0246435377645,79.64747759829547
28717,3.5478046238921213,91.26046016609965
28718,3.3907938759141176,84.15898303853778
28719,2.980191320299573,77.43242367265745
28720,3.02890939311816,77.25771258703013
28721,2.8833349135196467,76.8995403328198
28722,3.0046765390370913,77.55489061319787
28723,3.0166352856586602,77.09665207344855
28724,3.1157364915915062,76.80464086492336
28725,3.0879749701300008,75.86925306974331
28726,2.8832257083286135,75.91174243936311
28727,3.178530458943922,80.29196867336097
28728,3.1599346530247927,82.81216851146094
28729,3.093359455661218,81.2320332399441
28730,0.811519625134562,75.83130700090963
28731,2.9033282764123216,77.06535519018595
28732,2.550990967381299,77.59906854580763
28733,2.993463060276908,77.56822059523958
28734,3.252551493275444,79.02818031600306
28735,2.7090828659258333,78.64195097804937
28736,3.1001886471111466,78.93243247085272
28737,2.9590586023227092,76.29914733020225
28738,3.0372082879096833,76.28017859718047
28739,3.227256291151795,79.40635881841797
28740,3.7559404490201755,80.37052259267728
28741,5.777826449232632,84.6288854812966
28742,5.678911372679529,85.26462092471833
28743,5.852570030326727,85.1501399288873
28744,5.81159527221829,84.38331894385011
28745,5.720184804769017,82.94660630981132
28746,4.457624863813561,81.55131062901623
28747,2.83943629992416,79.19834791446176
28748,2.8284563034004826,79.73503758366613
28749,3.012066631654399,83.05277466483331
28750,3.0752207541038747,85.05518119747042
28751,3.189294928182019,87.26130251755515
28752,2.9069919111640434,81.59418295844905
28753,0.7975217387794912,71.67893168469226
28754,2.07640952388266,77.0575087065593
28755,2.765625842412752,77.22083169122956
28756,2.617995433607864,78.04150741387933
28757,3.0704911433337596,79.70123522427119
28758,3.0656009024341584,78.00597925856725
28759,2.064676127377876,74.5300787925309
28760,3.035719712483195,78.3405079386293
28761,3.2063523198052457,80.06956230732754
28762,3.3351032442536632,80.96688065316596
28763,3.0550702554653015,77.0834129760065
28764,5.225640022398797,81.36178654831201
28765,5.7272213032757415,83.65312914184163
28766,5.847284420140647,84.67477263814983
28767,5.644220719256796,82.8026266733912
28768,5.903787017702667,81.30878620741933
28769,5.706662795625627,80.98428197692715
28770,5.903282414127369,81.620913800236
28771,6.015941272926456,83.13808216628352
28772,4.485458144023866,83.36934887767629
28773,5.179059210971393,84.569420364051
28774,5.463489542426415,82.53184829716656
28775,2.9504491403633675,78.2950456455651
28776,3.1896228522294634,79.71313527911293
28777,2.8132348454033984,78.64909958975215
28778,1.0173883519787608,71.164484209933
28779,0.6771834928388968,73.34006109920536
28780,0.6201778499070288,72.00758115392544
28781,0.6389772026006391,72.2951180928085
28782,0.6415114268123595,73.10044973260555
28783,0.6982641221798277,73.3686694655909
28784,3.0609932124125754,76.72899790013078
28785,3.17544519939901,76.50408534514841
28786,3.839596932232763,78.94620903777131
28787,5.662636554350305,79.31395624832028
28788,5.638621919253249,77.97945088260293
28789,5.484770931728334,77.44738064920584
28790,5.369361223544188,77.42701007777792
28791,5.131340836488708,77.01491846018993
28792,5.257318622704086,77.49227587888743
28793,5.242614530017098,77.53144062970443
28794,3.7945942963421473,76.38087467027408
28795,2.614051365852087,75.58221437066486
28796,2.6219009779532776,76.89644360556832
28797,2.6069281408373746,75.13598086820615
28798,2.650608859443794,77.43758845020733
28799,0.745433484896021,74.0840509433215
28800,0.5818694302136944,74.3163808935209
28801,0.6413227476361645,74.69013147621833
28802,0.5773631232320998,74.7050629537486
28803,1.0742811176119131,74.2883062379358
28804,1.2772355036597456,74.0901123615151
28805,1.2275382427273074,74.58392541011706
28806,0.6165622928720101,74.16702788551162
28807,1.129482299550459,73.99877266124089
28808,3.041549903929615,77.70747696901755
28809,3.1414480737293697,79.56907631610419
28810,3.02611061010875,79.04220820121029
28811,3.208681137779947,78.30223934749642
28812,3.7681389596448693,79.72364614917328
28813,5.430158303082705,82.86411243199873
28814,5.4417062497258915,82.33992180022595
28815,5.4522927422182335,82.40051407419713
28816,5.402149460289771,83.07521434487103
28817,4.984095717147438,83.19098583225733
28818,2.6781041322327748,78.85434891126056
28819,0.6776869138498544,73.2634254185203
28820,0.6599583000903569,74.50562968209672
28821,0.6924120732894022,74.05962417130873
28822,0.6659884098372832,74.46870258193508
28823,0.6761748467674117,74.47289224733834
28824,0.6708890301344538,74.17226384763924
28825,0.6968589822214819,73.78167380929925
28826,0.6537976054237957,74.02117212642379
28827,0.6270498745982664,76.45324893943005
28828,0.6568527281861151,77.06191051466912
28829,0.7079506275017222,74.5907086919255
28830,0.6534318658893025,75.02155600368721
28831,0.6731747185418016,75.39901129871639
28832,3.067742415245295,80.79294134998702
28833,2.836937515266629,80.85470863964552
28834,2.940838908832049,81.66644713918208
28835,3.3623653418208983,82.40950222247446
28836,6.065500677406242,82.93633862597132
28837,5.928856560178623,83.40969419142641
28838,5.775626092309238,83.4106188238745
28839,5.70966574225148,83.59129307379676
28840,5.523842322939405,84.1079899468799
28841,2.8394898523995424,82.4815740709315
28842,2.8836523368377844,81.62090564706459
28843,3.980296953987536,81.76883388216032
28844,2.547238720559674,80.94140881690168
28845,2.9997436811134595,81.33748020920208
28846,2.8763365784254327,81.84702647714577
28847,3.0880484393220025,83.07396043905977
28848,2.992869619370977,83.77078229778742
28849,2.875641993697965,84.3139926898659
28850,2.821735990367759,84.81338707629416
28851,2.928836336752747,86.09830911977214
28852,3.0626076780412532,86.00692444803087
28853,2.7344197848831793,85.79660159572533
28854,2.755453304089756,85.84932350388985
28855,2.64640342713319,83.85603275756644
28856,2.896901521547009,86.04249670240102
28857,3.47349593428088,89.10713189059881
28858,3.3327564774622096,88.14784647414766
28859,3.263125310845514,86.84306333606743
28860,3.7284243737029397,88.65056611379008
28861,6.3115180127423,92.07351018753786
28862,5.129892867886709,93.40087222698203
28863,4.846630329919262,88.75515380629744
28864,3.150255998218174,87.75590822624335
28865,3.2236835687420324,89.64043086323856
28866,3.048772258890145,90.25265142068135
28867,3.2481332289578955,92.89313442339795
28868,3.4495837749314373,91.27268317348765
28869,3.1627678420618768,89.36433233373968
28870,3.1123191302048148,90.96737210192141
28871,3.147716099203858,88.22192922336585
28872,3.2325083000588584,89.86785994210163
28873,3.233898770844729,90.6768516017183
28874,3.0499072564202323,87.9969841220587
28875,3.0453700441064013,86.71981504114564
28876,3.0576401107418762,86.88753245904364
28877,3.1635643212952442,87.79508797335222
28878,3.3270812931111564,87.07485841490558
28879,3.169255606981952,85.77678849336247
28880,3.3345683622469546,86.27815522073556
28881,3.09352260176207,85.09028606054903
28882,3.1430490719556086,84.52358347105596
28883,3.3344065304987818,83.82789232073745
28884,3.078981075941664,81.5936444367793
28885,4.44551795030184,81.6503357193175
28886,5.708447446093386,83.07699039599655
28887,4.682238676572617,83.15878367891752
28888,2.790884939413849,76.901591954799
28889,2.679782580765576,77.21655151771135
28890,2.9108204788968677,77.03170817429292
28891,2.894201075218866,76.89145362111464
28892,2.9250408685077955,77.87798235663813
28893,3.0070757024665085,79.4482839589805
28894,2.737538415258053,80.67975497398668
28895,2.862862961111729,81.80775546450197
28896,2.985260751736765,82.42449792588259
28897,1.3071735131004656,81.48360905047817
28898,1.004606933507038,80.6854560332376
28899,2.8880794055776002,82.69827440242432
28900,2.9417705592907395,83.02207748438101
28901,2.706344094410093,83.07026843072258
28902,2.800638497763411,82.80475658777723
28903,2.8067316956079997,82.06865787291117
28904,2.8112308694305526,82.19429408344878
28905,2.7792506579640337,83.68361521988155
28906,2.8731552640905096,83.8406034170437
28907,3.358656601524692,83.1127638589013
28908,6.714542042644822,82.48731069932334
28909,6.633365022906258,82.38553995896994
28910,6.800236110143655,82.61813374855565
28911,7.034759845013558,82.6661865192737
28912,6.271849072812043,83.2696258037721
28913,6.391660279110982,83.1976206826637
28914,3.609728400719318,85.95913002623321
28915,3.3012209477338876,91.0455905774851
28916,3.5594537487421474,98.02696518150283
28917,0.6967928697729059,79.22241547653118
28918,0.7210627369641022,78.75724830522223
28919,0.6847188596692421,78.5722574332067
28920,1.9031604701600717,84.3765871971802
28921,2.2050584913453797,83.02143422972522
28922,2.8293233264253965,84.40774369269391
28923,2.8827603386859404,85.31597738939529
28924,2.2121743975410584,85.14515529694019
28925,2.9541653108910437,87.43898361008989
28926,2.688451177543822,87.47205993941452
28927,3.0747633462509034,88.23360731667347
28928,3.1203683844681933,88.31968551503556
28929,3.0287324120733694,89.05570895856421
28930,3.249407502239573,89.3413567811173
28931,3.2839718458174656,89.76572502944708
28932,3.1868572720794743,91.18462180171127
28933,4.357439147008373,92.3695015588469
28934,5.7655939140459,92.59681758854406
28935,4.64153191924321,91.0936531545622
28936,0.8991287332514556,83.84047847461106
28937,0.8724218944853595,89.82709331173326
28938,0.9685898686046641,89.8510277028836
28939,0.891915642696607,89.61126195906806
28940,0.9027942027349295,88.12620418683333
28941,0.887324838116114,91.92739467410837
28942,0.8369803139800087,87.0156579968412
28943,0.7306412349405977,81.13795913471375
28944,1.5872928629594665,85.01245762324493
28945,1.7083204047784748,83.00150161548336
28946,1.3550791728454488,81.83337628889107
28947,1.5790568082836693,82.52732840002732
28948,1.9991526946062093,83.75884863188205
28949,3.248180901281137,86.61392663797227
28950,3.1270104238334366,87.39298708068009
28951,3.3440023177419254,87.45571194263917
28952,3.345946673731611,87.86638003199549
28953,6.421534925366396,86.12363710646162
28954,7.043738702782377,87.03358562970162
28955,7.009704471621678,89.31925685384172
28956,6.638695616133917,90.33003963918057
28957,4.261188066254108,90.71232391698425
28958,3.3496600123236666,93.49772332648129
28959,3.382343382861088,93.50475231089864
28960,3.516141417128455,94.27043315488142
28961,3.489801497630924,93.64759180965935
28962,3.2496110125049302,92.95556468085147
28963,0.7363959956362327,85.35296659564868
28964,0.7645101414279901,90.09308511858347
28965,2.7781636594624453,87.8754274404879
28966,2.7886218720418623,88.1896625478293
28967,0.7032097039726292,79.99875971340417
28968,2.5635964618848095,83.0711389404185
28969,2.924778153888243,81.88035907955948
28970,3.0722236405948053,81.96253019162806
28971,3.0506717101787175,82.18992312382352
28972,3.200077035227421,81.66881602972211
28973,3.166004029295106,82.03717545759292
28974,3.200940963616588,81.75024275077284
28975,3.0031987578226955,81.19477522235523
28976,3.1112899070240747,83.38141424445568
28977,5.837761748196036,86.55992005364072
28978,6.229613828140149,86.6229707985675
28979,7.406871842182883,85.13825183725584
28980,3.2794482094769837,83.53172399549656
28981,2.8090063803738676,82.60720882894265
28982,2.907096838852783,82.83844920949058
28983,2.1749339533442074,82.9134269665738
28984,1.731059926705364,81.38856952331733
28985,3.092824532617922,86.43855805149204
28986,3.274806178611874,91.15342687626675
28987,2.9963559097957653,89.69011719503422
28988,1.7214601111075096,84.26116922192146
28989,3.3173751272915784,87.95159882194154
28990,3.226569550547821,84.75227961523372
28991,3.02230951595572,82.27976033228103
28992,2.963235567709372,81.94381951694389
28993,3.26538418593956,83.4776488361016
28994,3.424492126674397,87.52037430172838
28995,3.552381719784764,89.68995277722071
28996,3.6103628087610513,88.14628606409431
28997,3.1822807651633083,82.78198269956046
28998,5.11019717260993,89.27067582131818
28999,5.620851494395916,89.04457450589636
29000,5.683634784962915,89.75661447209666
29001,3.772078360027974,85.18245705022754
29002,3.1581071166722006,84.95620697703666
29003,2.7718791631646624,85.33576722752365
29004,3.042137959160431,85.95054404783498
29005,0.7548273821500289,74.71579812504983
29006,0.69489336566043,74.93479826427718
29007,0.7821627827241127,79.81118507370994
29008,3.1228903017545546,90.92542856155127
29009,2.9343640687409507,84.83997484167739
29010,0.7927147749461163,72.65606877946907
29011,0.9419009317321365,79.22146939168528
29012,2.728362629356934,83.67565501754531
29013,3.2279264037761983,84.02160722964445
29014,2.9548550455609957,78.17683708777926
29015,3.0937446096268366,77.81489457489322
29016,3.1938114385485448,78.20646403370803
29017,2.8772762903975875,74.6870004528903
29018,2.8124245202341145,73.8519816456734
29019,2.8396316252531286,74.66154402223566
29020,2.9309054077925794,75.9332627864485
29021,3.0030825302520534,77.384029321331
29022,3.0995399877987615,78.83438301189014
29023,2.826257740578222,75.93897328653038
29024,2.881047896682239,74.74941447952934
29025,3.0389538098969617,76.77603612560733
29026,2.7600239018497876,76.05270888215378
29027,2.5244805191032453,75.04855061854036
29028,0.6973782290922405,73.57688425104125
29029,0.6800721618252528,74.36362748468616
29030,0.6877835669949689,74.9274344943598
29031,3.049259794561214,89.86687570462206
29032,3.202694491228733,88.28123956901885
29033,0.7171673342026365,74.1118206518275
29034,1.8403513283052284,82.27495974339347
29035,2.7701238281473737,81.84782284869523
29036,2.8507845636957674,79.1633371191919
29037,2.7623090924138323,78.88311042109012
29038,2.7608581955163793,79.09515484817315
29039,2.7544630486818837,80.1191703073127
29040,2.93137656206954,81.53148568333779
29041,2.940085384084348,82.44438887884489
29042,2.969837493126116,81.17056395296659
29043,2.9803686721997966,82.33609541807512
29044,3.0284068009043588,83.03775210642092
29045,3.299641350015599,83.83170807738297
29046,7.972908621205552,81.87248429414593
29047,2.940824011012939,84.0348240477472
29048,2.9153173250387208,83.96448024078217
29049,2.704022018304329,82.7649421031745
29050,2.861080322746567,83.11341586240611
29051,0.7882521717213142,76.21795216048312
29052,3.6409924610249202,92.46265299499208
29053,3.4440187820228036,94.24917830480395
29054,4.743712193503729,90.31582339791318
29055,0.7419777975548751,76.28498394097983
29056,0.7448823168237375,78.03875555502172
29057,0.7681286743018801,77.83412940655506
29058,0.7122351605042577,76.5126418118029
29059,3.058893398569072,88.13454521818008
29060,3.184683110410109,84.30981700954419
29061,2.8128538022448697,81.77098437361855
29062,3.005839190973523,81.8019342942979
29063,2.905171379198918,82.8073862328889
29064,3.0167235676792377,83.86723145403072
29065,2.8458015161402996,84.89128583706633
29066,3.0098227148358525,86.05519626990092
29067,3.1488247686348694,86.03629946854996
29068,3.236248280928479,84.7608140934202
29069,3.2812639822465965,83.37741162131915
29070,3.2648876995586793,83.89410482626032
29071,2.9809062597060385,83.94422843136861
29072,4.8331750067762105,84.40285237323663
29073,4.947640616311166,89.62100923169805
29074,3.302662749641912,88.15473421914571
29075,3.3498830359312457,89.9899489164048
29076,1.1855349938237059,85.76975671113401
29077,1.2886577439276876,87.75829817772869
29078,0.7244482510611994,87.17069585666091
29079,0.8249472224660928,88.98625185532954
29080,1.2977139174752916,86.31527731808181
29081,1.0715362897753755,84.7733447898691
29082,3.0466916800264174,88.71509984205274
29083,3.1797658205938304,87.06996500225559
29084,2.845156905146857,83.63099092670626
29085,2.927013545201199,81.16188371307315
29086,2.9338114849557804,80.27993629554317
29087,2.91152380282395,79.3954256940226
29088,2.848942662940798,79.75415743738112
29089,2.9334254727338966,80.96001113137862
29090,3.063617068527243,81.69440660021468
29091,2.9929894025028365,82.61389448190805
29092,5.69393901119199,82.0992973945425
29093,6.142298447900499,83.24791393024356
29094,6.083358245674641,83.14261437162504
29095,5.85951033183804,82.24720251451124
29096,5.893965414554048,81.51691211972394
29097,5.674052305656826,81.69826522585129
29098,0.8294119430537207,74.95492202653566
29099,0.7228730969168764,74.20229531260355
29100,0.7133602581970563,75.11825427366247
29101,0.6986413423470873,76.71912363433853
29102,0.6187370539807562,73.09413047046739
29103,0.5657224569746462,73.78945287527097
29104,0.5390888285338424,77.47788364468182
29105,0.6794470699804538,76.4552869723725
29106,1.6731467604899561,88.42648884465042
29107,2.885618710463695,94.28124218896386
29108,3.012836351036802,95.7652066598168
29109,2.858993576187899,94.62635268686262
29110,2.776855980518087,91.94895943663626
29111,2.65926112186097,90.3825929912935
29112,0.6695802648926793,83.79258972183337
29113,0.6372373702255859,84.58029080174558
29114,3.772791053842388,100.2085394774978
29115,8.326600212638402,98.13769070722873
29116,8.096661947347704,97.65235844545035
29117,8.410491039111523,92.76301800701047
29118,8.218484532413832,92.58279631633388
29119,4.078158297855462,95.64911301987442
29120,0.7298876481744258,85.74589063292518
29121,0.6882746796693723,84.19694995785491
29122,0.7355252138311341,85.35974037094762
29123,0.7779096859207989,92.55370970631931
29124,0.8518140028007313,96.86047215983014
29125,0.8701937310500123,102.01850018597834
29126,0.8479507648374394,100.8918112700164
29127,0.8544561045775553,102.47404632274248
29128,0.8447335792652589,99.02984260952326
29129,0.7275928766275935,93.71547789581629
29130,0.6992267644224031,90.02160288484203
29131,0.7039663788128996,89.95200763106061
29132,0.7290125770488597,89.53574152468741
29133,0.6876090536295998,92.37414606252275
29134,0.7696008186691229,92.89155150237421
29135,0.7562995186242524,92.25583052490792
29136,0.8024340528802056,92.08792886622662
29137,0.796433643564808,93.53865118860318
29138,6.7808064324551385,99.2276456816742
29139,7.028597887615313,99.71781676060931
29140,4.6334745728475975,99.55578578179716
29141,3.0703952049079257,94.60436644282129
29142,2.836367001926925,93.45815465266503
29143,0.7221290018151884,78.35959429051444
29144,0.6805591865251627,76.98901129435288
29145,0.6971518501991861,77.40372724392073
29146,0.7180453931570332,78.44883737365788
29147,1.0764299928086598,90.10060035541044
29148,0.7625743727480347,90.88842766013994
29149,0.8512477430255778,86.85828447143045
29150,0.8725991250744934,89.79130087578484
29151,0.8312115175723612,84.4097987539083
29152,0.8746264142393686,89.11941747238974
29153,0.8916369235292223,84.43334459754894
29154,0.9618649100229778,83.80523041656008
29155,0.9938441042198937,80.15077258825332
29156,3.1872929778061345,88.18411287448855
29157,3.2663906514513306,89.46850858999836
29158,2.9760236075885844,86.88878188305162
29159,0.6613531053890457,79.66386722262801
29160,3.0123161319536553,81.81476151170199
29161,1.6483877124689015,76.67523379242535
29162,2.15113946549946,82.12125631766813
29163,3.028170130426859,82.44504918206356
29164,2.821482814848983,83.55702908042115
29165,2.971500113006201,86.46995685446186
29166,2.9183573296370184,86.77860776903016
29167,0.7185912494438388,81.29521249966092
29168,0.6955736092082433,81.11627278447655
29169,0.6839844469025613,80.68411201677998
29170,0.8355216584831181,82.54199090852002
29171,2.302310109032745,88.03434490693935
29172,0.8881041848595753,80.2945383879962
29173,0.8959733683099959,84.01163551873422
29174,0.8882802706321479,81.80339998024039
29175,0.9010203784724614,85.56120688498744
29176,0.7718613943585023,84.38090672143937
29177,0.7899640118264801,74.59375915306421
29178,0.7049233207239352,72.73098129540692
29179,0.7105254654787245,72.37351148194297
29180,0.6836713728181238,72.34928091256388
29181,0.6607353526504557,74.09762061681148
29182,0.5444893536823537,77.79183171224432
29183,0.6764964989021871,77.19647306575183
29184,0.6670167440472445,77.65601263562054
29185,0.9921881294453909,80.9682390790297
29186,3.305778804300479,93.64096657220198
29187,3.3905376560369174,92.60867797525897
29188,3.4704107472511234,94.82797670515514
29189,3.371774669869482,97.10634650857394
29190,3.275973341020067,94.68852617310078
29191,3.249138254436141,94.44857847473992
29192,3.230874333808997,95.20548329857179
29193,0.7797530399176003,80.39384594578564
29194,0.7973886276958816,82.68760027687958
29195,1.0277747622252429,88.42047057749306
29196,0.9594532494993709,88.18982713635785
29197,0.932229375534756,90.47529975152064
29198,0.8483437261169128,92.31886233971406
29199,0.7900091107808979,91.13080969930712
29200,0.7884487808880222,88.82487146768644
29201,0.7659090798075923,86.55099873328554
29202,0.7372491711594843,83.84124666062355
29203,0.6548016685699144,77.0666366151505
29204,0.526186213467629,79.08449887066524
29205,0.5833023299806862,79.59513841929461
29206,0.7142897132577128,80.58059487393209
29207,0.6472538787661768,80.21435946191073
29208,0.8543129174805226,80.9887736730081
29209,2.246088485261718,84.36937959015577
29210,6.727111568595796,95.02328443900355
29211,7.618987926344057,97.06066798116636
29212,7.01725374742508,91.34406375667136
29213,6.891235747075164,91.93534212290007
29214,4.869366113932405,88.28962241201366
29215,3.0562844931154736,84.1108346870281
29216,0.7201181126284231,73.99633726074966
29217,0.6755727775848095,74.52959083279143
29218,0.7026930171864573,74.73651364957003
29219,0.7098721636154277,75.188561848629
29220,0.7563616354959194,77.19248081655454
29221,0.7678237967155075,77.32174485481681
29222,0.7695316555232353,77.04052854456778
29223,0.7289782923091641,77.22499732715663
29224,0.7528201592980237,75.55740872816453
29225,0.7035473576838648,75.25166717787558
29226,0.6969907874266881,73.5773898514523
29227,0.6419100271271827,74.34316750741431
29228,0.6738343987213496,75.38902347983337
29229,0.5922120256153641,78.27731095122496
29230,0.6748406294591823,76.05958999118558
29231,0.644341622702682,76.2156874924482
29232,0.6419210713770768,76.54078331072678
29233,1.4323734708144265,79.45990262205221
29234,3.006420730878506,83.3197546280447
29235,4.1154300369890215,85.13304094413976
29236,5.557008300552045,87.55205480973893
29237,5.598843265187792,87.06888766823556
29238,5.657658271638664,94.15662290852873
29239,5.6051327515957965,89.40276556259673
29240,5.340169929780333,82.26264646153999
29241,1.781443534677867,79.81879723447577
29242,0.6162148503523355,78.51384931250621
29243,0.6269099705047313,79.83136475141222
29244,0.5957187203459078,81.32204101460232
29245,0.6065376723243247,81.2345989943008
29246,0.5687248611655696,81.49930581792536
29247,0.5829866626405095,82.18169815539567
29248,0.5627236476569403,83.15354414760144
29249,0.588638484280449,83.172635237079
29250,0.575077963556353,83.29259544102544
29251,0.5827054932813143,84.21330997500971
29252,0.5609150250747609,84.66004378845375
29253,0.5785744040746962,84.4342420311554
29254,0.5675821407577167,84.60930858970471
29255,0.5806697760984396,86.30944824059719
29256,0.5780989715844537,87.38331722726684
29257,0.5736971506600413,87.66437638630278
29258,0.5946527852277145,89.92362058639893
29259,3.5827309713645077,113.62827529753584
29260,8.036912080524782,108.0971870421005
29261,8.595327588236982,108.80948556714803
29262,9.112149323318171,109.78773616446713
29263,5.066952747869584,112.88651803827258
29264,8.104416672323259,109.4381141493662
29265,6.7930522168078635,105.62675064183013
29266,0.8102967337768787,89.41642703552311
29267,0.8676043840814684,95.77811057164459
29268,0.8771858654114787,100.58955034499722
29269,0.7796337484959454,96.96879472437028
29270,0.781289811686707,97.19800138953683
29271,0.7694446747854771,100.06728381245674
29272,0.807777302111803,100.55385848132586
29273,0.7584117836663995,98.4889057445975
29274,0.7827599163518757,99.73315835643075
29275,0.7833140437962088,99.76388388995105
29276,0.7616234212562126,95.77000696901219
29277,0.8032539078881598,94.57808990690576
29278,3.1112002203126465,99.46124433725069
29279,3.2211335278648074,97.27618730504753
29280,3.1275130206695647,98.749356566412
29281,2.4633520083220573,91.53674048687294
29282,5.574147997274442,92.27676629037805
29283,5.572101365485433,96.90985748230253
29284,5.507085578702845,98.09405421714975
29285,5.7648639695303086,99.86519686177351
29286,5.674640298835645,97.12117137387555
29287,5.720779036456969,91.92163292580413
29288,2.2191179644456738,82.51533811548099
29289,0.6443444041207441,74.62475060373605
29290,0.6479097660096373,73.36316049055212
29291,0.6462957532125148,73.98522355415568
29292,0.5829485248565766,76.20875220977587
29293,0.5798500909229327,78.40759707424874
29294,0.5893303995309058,81.39810525528483
29295,0.5667879703134854,83.05847120453608
29296,0.5999350801425186,84.0033166756504
29297,0.58180608564406,84.31092280632586
29298,0.606638159944896,85.1797593041299
29299,0.5740552105709292,87.5729544261895
29300,0.6011241513548388,89.23615120680738
29301,0.5926407941637525,89.8401194652091
29302,0.6041639926613986,89.26464459547492
29303,0.5935607212708441,88.28339030003055
29304,0.5779089853309303,89.02426681629618
29305,0.5930257387292651,87.26482893690051
29306,1.7496498207208608,97.74281291937564
29307,6.555586084902525,105.01862682031867
29308,6.3445314734638965,107.70396317380143
29309,6.339368985459608,104.65375579063443
29310,5.771953104744764,102.35211081031576
29311,2.9906186054881516,99.62460493995002
29312,0.6757216900580328,90.00569287798763
29313,0.5929094365599368,89.06606985156198
29314,0.643274379644502,89.2377609857322
29315,0.6424894495474341,90.64047638576274
29316,0.6143699702826537,90.97617149435625
29317,0.6071829055908753,90.13862973625064
29318,0.6307236236199604,89.25946727850456
29319,0.6341123259935071,88.64315879577684
29320,0.661110350041035,87.54458857546435
29321,0.6506935118204056,89.12112658856222
29322,0.6963157724753329,87.6875048724691
29323,3.1729631725939695,107.45141839085201
29324,2.7175598582664717,105.71637473104022
29325,2.9520010301822808,107.20115209922126
29326,3.281698662851699,109.02621228538754
29327,3.3126846776209495,104.16784618134777
29328,3.461016082840092,106.03617188849117
29329,3.6135414906400167,102.86485109353647
29330,3.4254379483727244,104.28675943248327
29331,6.6251611221399145,103.81750930628594
29332,5.826590185132032,97.25005202537932
29333,5.218880007745198,97.28643697923087
29334,3.222941424478252,93.55156898737458
29335,3.2274921611792093,93.93262335604274
29336,0.709709008030603,91.14583020503959
29337,2.915085666722934,92.76748805414951
29338,2.9797599716993957,92.43260841358398
29339,3.135652546885667,92.7759006331779
29340,1.0674854961348954,86.12473761233858
29341,0.6359973632482944,83.52135895139655
29342,0.6606645688682312,83.0833693997405
29343,0.6343512038858687,82.99789614242667
29344,2.1276619138826667,89.01508663404181
29345,2.718633620115142,91.16738613960594
29346,2.6988359745634867,92.31879098763447
29347,4.047048789127485,93.25669292775405
29348,3.804702119223436,91.31966212412586
29349,5.041685093606406,92.15493793246984
29350,6.0282469559435805,97.18625039625103
29351,2.7334986689208556,100.52722211709063
29352,1.9373485404890518,98.22386524371838
29353,1.756341788194044,96.55466968605201
29354,1.718537212957884,95.6416237349497
29355,1.9045097017964798,95.01250443029166
29356,1.7314476498759237,96.59454813713295
29357,1.5003877494393398,96.1045578206921
29358,1.5297389750707702,95.70375404283972
29359,1.5153769770582532,95.89399507119386
29360,1.5732673271512891,96.68830305252564
29361,1.5414999602868982,98.79198562109072
29362,1.6063205913088157,100.69604760362914
29363,1.4681733587301828,100.16979527323501
29364,1.566476702730103,99.85332188314554
29365,6.749400769775425,95.79045812680899
29366,5.1259367151168655,112.04767788872941
29367,4.634578027621321,110.063475179861
29368,1.1337221327240248,101.88422781350505
29369,0.6422193218577094,96.70647309207799
29370,0.666009979318429,100.51042854594206
29371,0.7121828386374108,100.11201039462284
29372,0.7412936645011752,103.46571877440753
29373,0.6969465820758803,99.66033628762118
29374,0.6362148404942447,94.4887423102529
29375,0.6248734897451301,91.56591307775916
29376,0.5839271530650514,90.22283352010648
29377,0.6023755101062778,90.52195878085415
29378,0.6124312943714356,91.13501216103559
29379,1.7222519433122183,105.8960045601767
29380,2.0972985593547104,108.48505748654085
29381,1.7266042638096664,107.49748710182074
29382,1.7267153419933248,105.65464545449109
29383,1.8188432983292615,106.02507824966062
29384,2.0717119713288175,105.07388212558403
29385,7.612680559336829,98.93063276380252
29386,4.544045840837405,108.05658472023741
29387,3.830246619109936,106.15295440277396
29388,1.866129353925523,112.30341220615149
29389,0.7042337459853616,92.14896037876329
29390,0.6360863874881323,88.98374476349383
29391,0.6472766260055745,90.39112663861295
29392,0.5952931610288547,88.62146158684511
29393,0.6129603032175901,88.98103875698791
29394,0.6260668359375837,87.90807210236622
29395,0.6521301568119819,88.2434435309185
29396,0.6598135659439032,90.09232348260785
29397,0.632157894046594,90.09170248910209
29398,0.6375228624951967,89.98923781660052
29399,0.6244090447236537,88.79801557789386
29400,0.6514590191911236,88.23232551407033
29401,1.1544047968781737,95.79279775505422
29402,1.6717568832292646,102.80375984888317
29403,3.6653599397639933,105.91230910392512
29404,4.4790772035812445,110.10682686117619
29405,4.708622407594799,107.89451865854966
29406,4.678547925859364,105.54720455014726
29407,4.674603714166107,104.45005148008597
29408,4.615635037205304,103.96068462898256
29409,4.653191291452759,105.33500930448339
29410,4.266553971974985,102.49702839027253
29411,5.140155283336535,103.6767851229772
29412,4.814089151310758,100.23849570638663
29413,3.209803417564766,101.01164478454409
29414,1.7843744400634607,98.90637066476215
